n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82029,68,129,0,0.82029,0.0008289751185556193,0,2.434395422998932
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84470,81,160,0,0.8447,0.0009589203267432733,0,0.47031985499779694
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85221,42,83,0,0.85221,0.0004928362727496527,0,2.1254316300037317
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87419,48,95,0,0.87419,0.0005490797195117914,0,0.35868425299122464
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90526,17,34,0,0.90526,0.0001877913527604802,0,1.6500439170049503
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91911,16,31,0,0.91911,0.0001740814483576214,0,0.21046231900982093
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94186,5,10,0,0.94186,5.308644596857537e-05,0,1.260741384990979
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94980,11,22,0,0.9498,0.00011581385554848556,0,0.04734103300143033
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98086,0,1,0,0.98086,0.0,0,0.5759138589928625
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98326,1,2,0,0.98326,1.017024998473115e-05,0,0.030463204995612614
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93030,287,536,0,0.9303,0.0030850263355907126,0,0.5576980759942671
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93350,185,352,0,0.9335,0.001981788966256004,0,0.0861613250017399
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94315,229,432,0,0.94315,0.0024280337168001154,0,0.547228636991349
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94642,135,260,0,0.94642,0.001426428012932912,0,0.24694460300088394
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96508,132,257,0,0.96508,0.0013677622580511306,0,1.3237092079943977
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96563,63,122,0,0.96563,0.0006524238062197707,0,0.17684305299189873
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97803,62,121,0,0.97803,0.0006339273846405202,0,1.0192156870034523
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98022,30,61,0,0.98022,0.0003060537430372712,0,0.1403065689955838
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99290,20,40,0,0.9929,0.00020143015409401777,0,0.18563860798894893
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99279,8,15,0,0.99279,8.058098893015675e-05,0,0.1079394139960641
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81096,4114,7049,0,0.81096,0.050729999013514826,0,2.4209752989991102
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85739,3822,7055,0,0.85739,0.044577146922637256,0,1.866189613007009
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84519,3405,5806,0,0.84519,0.04028679941788238,0,6.328913645003922
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88448,3258,5986,0,0.88448,0.03683520260492046,0,0.5587248480005655
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89876,2243,3858,0,0.89876,0.02495660688059098,0,4.8423108870047145
