n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82027,38,71,0,0.82027,0.00046326209662672646,0,0.6553419279953232
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85998,57,112,0,0.85998,0.0006628061117700534,0,0.412687634001486
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85126,31,62,0,0.85126,0.00036416605972322547,0,1.8662115629995242
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88774,38,75,0,0.88774,0.0004280532588371022,0,0.30875051399925724
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90509,10,21,0,0.90509,0.00011048624998621914,0,1.4531256769987522
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92808,13,26,0,0.92808,0.00014007413154037973,0,0.058766706999449525
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94214,4,9,0,0.94214,4.245653512213732e-05,0,1.0728472109985887
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95545,6,12,0,0.95545,6.279763462246901e-05,0,0.13951808100682683
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97954,0,0,0,0.97954,0.0,0,0.5181029590021353
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98542,2,3,0,0.98542,2.029591443242218e-05,0,0.09604458999820054
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93654,245,460,0,0.93654,0.0026160121297541528,0,0.5283599290050915
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93799,50,96,0,0.93799,0.0005330547233979299,0,0.19349449200672098
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94868,192,376,0,0.94868,0.002023864738373349,0,1.5079774949990679
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95003,36,71,0,0.95003,0.00037893540203992604,0,0.18845327899907716
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96732,112,220,0,0.96732,0.0011578381507670876,0,1.2773056229998474
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96842,16,31,0,0.96842,0.00016521757088860944,0,0.14171609400364105
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98089,63,118,0,0.98089,0.0006422738533372607,0,0.9738639709976269
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98085,6,12,0,0.98085,6.117143294082084e-05,0,0.11226747099863132
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,18,36,0,0.99357,0.0001811648902442231,0,0.4945964439975796
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99345,0,1,0,0.99345,0.0,0,0.033327586999803316
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81382,3248,5941,0,0.81382,0.039910545329434055,0,2.2908685959992
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85476,4337,8052,0,0.85476,0.05073938883429263,0,1.9885935699930997
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84702,2626,4865,0,0.84702,0.031002809851007007,0,1.9582730949987308
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88427,3478,6487,0,0.88427,0.03933187827247331,0,1.7614876930019818
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90108,1673,3160,0,0.90108,0.018566608958139108,0,4.494160385998839
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92526,2331,4358,0,0.92526,0.025192918747163007,0,1.4455626439957996
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93888,1092,2067,0,0.93888,0.011630879345603251,0,3.466609028997482
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95472,1467,2770,0,0.95472,0.015365761689291046,0,1.1654744879997452
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97963,340,661,0,0.97963,0.0034706981207190957,0,2.195092661997478
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98440,519,978,0,0.9844,0.0052722470540430555,0,0.6215345169985085
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,464,0,1.0,0.0024199999999999777,0,0.6791401920054341
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.019599716004449874
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,317,0,1.0,0.0016000000000000458,0,0.6304951179990894
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.018356215994572267
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.20412925900018308
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04333271399809746
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4969092909959727
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0396899410043261
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3703948730035336
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011766359995817766
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83636,5484,10316,0,0.83636,0.065569850303697,0,4.326068345995736
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84230,4170,7853,0,0.8423,0.049507301436542805,0,3.595796037996479
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86588,4670,8829,0,0.86588,0.05393357047165892,0,3.917092748997675
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87131,3392,6445,0,0.87131,0.03892988718137058,0,3.175054255996656
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91288,3079,5906,0,0.91288,0.033728419945666444,0,9.846830811002292
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91659,2230,4229,0,0.91659,0.024329307542085288,0,2.472619397995004
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94725,1926,3723,0,0.94725,0.020332541567695928,0,8.373092239999096
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94959,1393,2698,0,0.94959,0.014669488937330888,0,1.8580131880007684
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98154,666,1296,0,0.98154,0.006785255822483016,0,6.8137298920046305
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98256,446,864,0,0.98256,0.004539163002768243,0,0.975225745998614
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95448,4364,8291,0,0.95448,0.045721230408180324,0,5.107653972998378
