n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32168,0,1,0,0.32168,0.0,0,9.040250013989862,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40264,0,0,0,0.40264,0.0,0,10.380935142049566,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84501,5,10,0,0.84501,5.917089738582959e-05,0,11.305193523003254,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59993,2,2,0,0.59993,3.33372226759554e-05,0,13.160651853017043,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,352,625,0,1.0,0.0035199999999999,0,13.269162500975654,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,72,132,0,1.0,0.00072,0,13.342657346045598,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,759,1290,0,1.0,0.0075899999999999,0,14.104965522012208,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71714,60,104,0,0.71714,0.0008366567197478,0,13.29635507700732,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76526,27,46,0,0.76526,0.0003528212633614,0,13.403340162010863,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52794,3,6,0,0.52794,5.682463916356628e-05,0,18.62392289802665,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72606,2,5,0,0.72606,2.7545932843042745e-05,0,12.010309586010408,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56664,0,0,0,0.56664,0.0,0,10.960729815007651,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71345,0,0,0,0.71345,0.0,0,9.009766449977178,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82515,0,1,0,0.82515,0.0,0,10.146913328964729,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.206198077998124,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.568732184998224,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.0751890920219,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90515,2,5,0,0.90515,2.209578522893718e-05,0,10.146782567026094,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93854,0,0,0,0.93854,0.0,0,9.369267451984342,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0135456849820912,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7418473800062202,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96723,0,0,0,0.96723,0.0,0,9.7081134399632,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89329,0,0,0,0.89329,0.0,0,8.814777844003402,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,52223,41,74,0,0.52223,0.000785094690079,0,4.407290268980432,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31720,6,11,0,0.3172,0.0001891551071878,0,4.90176297997823,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5285408369963989,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39786,1,2,0,0.39786,2.5134469411325355e-05,0,4.185988602985162,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62417,9,16,0,0.62417,0.0001441914862937,0,3.920762144960463,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59290,23,42,0,0.5929,0.0003879237645471,0,3.579322145029437,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56543,0,1,0,0.56543,0.0,0,2.8945960300043225,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72107,6,11,0,0.72107,8.32096745114752e-05,0,2.3018325790180825,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3115364519762806,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68430,4,9,0,0.6843,5.8453894490773095e-05,0,3.205903876980301,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70990,0,0,0,0.7099,0.0,0,1.8463780760066584,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82284,2,5,0,0.82284,2.4306061931822495e-05,0,1.3923881890368648,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89337,0,0,0,0.89337,0.0,0,0.8100317820208147,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79002,0,0,0,0.79002,0.0,0,1.978424430009909,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93709,0,0,0,0.93709,0.0,0,0.5652073150267825,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86840,0,0,0,0.8684,0.0,0,1.0826692169648595,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95424,0,0,0,0.95424,0.0,0,0.531794777023606,"['z', 'x', 'z', 'z']"
