n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,56867,0,0,0,0.56867,0.0,0,9.627037436002865
4,x,2,x,0.5,normal,0,100000,56867,0,0,0,0.56867,0.0,0,9.627037436002865
4,x,2,x,0.5,normal,0,100000,56867,0,0,0,0.56867,0.0,0,9.627037436002865
4,x,2,x,0.5,normal,0,100000,56867,0,0,0,0.56867,0.0,0,9.627037436002865
4,x,2,x,1,normal,0,100000,32570,0,0,0,0.3257,0.0,0,9.600547053967603
4,x,2,x,1,normal,0,100000,32570,0,0,0,0.3257,0.0,0,9.600547053967603
4,x,2,x,1,normal,0,100000,32570,0,0,0,0.3257,0.0,0,9.600547053967603
4,x,2,x,1,normal,0,100000,32570,0,0,0,0.3257,0.0,0,9.600547053967603
4,x,2,x,0.8,normal,0,100000,40591,1,2,0,0.40591,2.463600305491198e-05,0,11.941486608993728
4,x,2,x,0.8,normal,0,100000,40591,1,2,0,0.40591,2.463600305491198e-05,0,11.941486608993728
4,x,2,x,0.8,normal,0,100000,40591,1,2,0,0.40591,2.463600305491198e-05,0,11.941486608993728
4,x,2,x,0.8,normal,0,100000,40591,1,2,0,0.40591,2.463600305491198e-05,0,11.941486608993728
4,x,9,z,0.8,normal,0,100000,100000,811,1326,0,1.0,0.00810999999999995,0,13.84051717602415
4,x,9,z,0.8,normal,0,100000,100000,811,1326,0,1.0,0.00810999999999995,0,13.84051717602415
4,x,9,z,0.8,normal,0,100000,100000,811,1326,0,1.0,0.00810999999999995,0,13.84051717602415
4,x,9,x,0.8,normal,0,100000,100000,811,1326,0,1.0,0.00810999999999995,0,13.84051717602415
4,x,9,z,1,normal,0,100000,100000,1606,2515,0,1.0,0.016059999999999963,0,14.07090239803074
4,x,9,z,1,normal,0,100000,100000,1606,2515,0,1.0,0.016059999999999963,0,14.07090239803074
4,x,9,z,1,normal,0,100000,100000,1606,2515,0,1.0,0.016059999999999963,0,14.07090239803074
4,x,9,x,1,normal,0,100000,100000,1606,2515,0,1.0,0.016059999999999963,0,14.07090239803074
4,x,3,z,0.8,normal,0,100000,61410,0,1,0,0.6141,0.0,0,12.69224808801664
4,x,3,x,0.8,normal,0,100000,61410,0,1,0,0.6141,0.0,0,12.69224808801664
4,x,3,x,0.8,normal,0,100000,61410,0,1,0,0.6141,0.0,0,12.69224808801664
4,x,3,x,0.8,normal,0,100000,61410,0,1,0,0.6141,0.0,0,12.69224808801664
4,x,3,z,0.5,normal,0,100000,73669,0,0,0,0.73669,0.0,0,13.45259443699615
4,x,3,x,0.5,normal,0,100000,73669,0,0,0,0.73669,0.0,0,13.45259443699615
4,x,3,x,0.5,normal,0,100000,73669,0,0,0,0.73669,0.0,0,13.45259443699615
4,x,3,x,0.5,normal,0,100000,73669,0,0,0,0.73669,0.0,0,13.45259443699615
4,x,5,z,1,normal,0,100000,67547,64,115,0,0.67547,0.0009474884154736518,0,13.158410496020224
4,x,5,z,1,normal,0,100000,67547,64,115,0,0.67547,0.0009474884154736518,0,13.158410496020224
4,x,5,x,1,normal,0,100000,67547,64,115,0,0.67547,0.0009474884154736518,0,13.158410496020224
4,x,5,x,1,normal,0,100000,67547,64,115,0,0.67547,0.0009474884154736518,0,13.158410496020224
4,x,3,z,1,normal,0,100000,54579,2,4,0,0.54579,3.664413052639759e-05,0,13.769891877949703
4,x,3,x,1,normal,0,100000,54579,2,4,0,0.54579,3.664413052639759e-05,0,13.769891877949703
4,x,3,x,1,normal,0,100000,54579,2,4,0,0.54579,3.664413052639759e-05,0,13.769891877949703
4,x,3,x,1,normal,0,100000,54579,2,4,0,0.54579,3.664413052639759e-05,0,13.769891877949703
4,x,5,z,0.8,normal,0,100000,73288,32,57,0,0.73288,0.000436633555288779,0,15.650786646001507
4,x,5,z,0.8,normal,0,100000,73288,32,57,0,0.73288,0.000436633555288779,0,15.650786646001507
4,x,5,x,0.8,normal,0,100000,73288,32,57,0,0.73288,0.000436633555288779,0,15.650786646001507
4,x,5,x,0.8,normal,0,100000,73288,32,57,0,0.73288,0.000436633555288779,0,15.650786646001507
4,x,2,x,0.3,normal,0,100000,71338,0,0,0,0.71338,0.0,0,8.986042900010943
4,x,2,x,0.3,normal,0,100000,71338,0,0,0,0.71338,0.0,0,8.986042900010943
