n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84189,35,68,0,0.84189,0.00041573127130623,0,2.077274020004552
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85454,106,207,0,0.85454,0.0012404334495752511,0,0.4944082420115592
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86988,24,47,0,0.86988,0.0002759001241550152,0,1.8245524109952385
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88051,80,156,0,0.88051,0.000908564354748953,0,0.374939022003673
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91705,6,13,0,0.91705,6.542718499535916e-05,0,1.4284950510045746
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92398,29,58,0,0.92398,0.0003138596073508637,0,0.06769909500144422
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94881,4,9,0,0.94881,4.21580716898351e-05,0,1.0585885559994495
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95402,10,21,0,0.95402,0.00010481960545905,0,0.14501332299550995
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98291,0,1,0,0.98291,0.0,0,0.4739781140087871
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98400,0,1,0,0.984,0.0,0,0.03224475299066398
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93531,252,469,0,0.93531,0.002694293870481479,0,0.5435586009989493
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94625,272,521,0,0.94625,0.002874504623513907,0,0.07187163000344299
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94609,192,372,0,0.94609,0.002029405236288251,0,0.5171148959925631
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95722,196,380,0,0.95722,0.0020475961638912743,0,0.18273039600171614
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96578,108,209,0,0.96578,0.0011182671001677136,0,1.232265633996576
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97189,112,219,0,0.97189,0.0011523937894205583,0,0.14473024899780285
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97967,70,135,0,0.97967,0.0007145263200873941,0,0.9707492399902549
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98261,66,131,0,0.98261,0.0006716805243178747,0,0.12345299799926579
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,18,35,0,0.99343,0.00018119042106645722,0,0.49176944699138403
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99455,16,29,0,0.99455,0.00016087677844256465,0,0.03512266400502995
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85756,3808,6455,0,0.85756,0.04440505620597979,0,2.10122570200474
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85956,5594,10173,0,0.85956,0.06507980827400062,0,1.8926862080115825
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88392,3057,5254,0,0.88392,0.03458457778984525,0,1.8156085530063137
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88575,4618,8435,0,0.88575,0.052136607394863144,0,1.696832101995824
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92544,2035,3482,0,0.92544,0.02198954011065002,0,4.144580979991588
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92559,3056,5574,0,0.92559,0.033016778487235166,0,1.4148046299960697
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95424,1266,2118,0,0.95424,0.013267102615694193,0,3.162045012009912
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95442,1940,3559,0,0.95442,0.020326481004170116,0,1.1527712529932614
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98368,446,749,0,0.98368,0.0045339947950553405,0,2.0773564139963128
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98538,662,1238,0,0.98538,0.006718220381984663,0,0.6495352089987136
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,468,0,1.0,0.0024300000000000432,0,0.24578737700358033
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.06028933699417394
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.6077121669950429
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.05329439901106525
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5312024049926549
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.01629774300090503
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.16842343300231732
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.03687983799318317
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12723467200703453
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03242635699280072
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83360,4299,7758,0,0.8336,0.05157149712092135,0,11.487216932990123
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86491,5986,10709,0,0.86491,0.06920951312853363,0,3.626605161000043
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86416,3641,6514,0,0.86416,0.042133401221995936,0,10.517551100012497
