n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82562,39,78,0,0.82562,0.0004723722778033901,0,2.1063523269986035
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86559,130,255,0,0.86559,0.0015018657794105827,0,0.1790216480003437
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85958,24,48,0,0.85958,0.0002792061239209609,0,1.8347318559972337
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89016,84,163,0,0.89016,0.0009436505796710515,0,0.40139691800868604
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90955,7,14,0,0.90955,7.696113462696275e-05,0,0.49022604399942793
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92915,36,70,0,0.92915,0.00038745089598024585,0,0.24732310601393692
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94590,4,5,0,0.9459,4.228776826298297e-05,0,1.0946530210057972
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95652,16,31,0,0.95652,0.00016727303140551264,0,0.1684667559893569
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98121,0,1,0,0.98121,0.0,0,0.5449062990082894
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98568,0,1,0,0.98568,0.0,0,0.10581243800697848
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93516,244,458,0,0.93516,0.002609179177894716,0,1.693824104993837
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93601,118,229,0,0.93601,0.0012606702919840673,0,0.2350203829992097
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94741,197,380,0,0.94741,0.0020793531839435886,0,0.541895067988662
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94766,84,165,0,0.94766,0.0008863938543359762,0,0.20029126699955668
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96635,104,202,0,0.96635,0.0010762146220313351,0,1.2921455220057396
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96702,52,100,0,0.96702,0.0005377344832578901,0,0.15726479100703727
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97978,58,115,0,0.97978,0.0005919696258344098,0,1.0045523150038207
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98040,26,51,0,0.9804,0.0002651978784169451,0,0.04304483599844389
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,16,33,0,0.99339,0.000161064637252184,0,0.17607558700547088
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99348,10,19,0,0.99348,0.00010065627893862672,0,0.10620360399479978
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81583,3656,6829,0,0.81583,0.04481325766397415,0,6.995121166997706
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84090,3903,7376,0,0.8409,0.046414555833036,0,1.884444944007555
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84974,3113,5816,0,0.84974,0.03663473533080708,0,2.1231647940003313
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86826,3251,6094,0,0.86826,0.037442701494943886,0,0.5683987139927922
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90285,2000,3789,0,0.90285,0.022152073987927068,0,4.706435635991511
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91638,2126,4027,0,0.91638,0.023199982539994335,0,0.46213012099906337
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94013,1262,2393,0,0.94013,0.013423675449140027,0,3.5783062940026866
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94725,1330,2551,0,0.94725,0.014040643969385092,0,1.1183615860063583
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97968,430,827,0,0.97968,0.004389188306385794,0,0.7664691709942417
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98171,466,884,0,0.98171,0.0047468193254627256,0,0.6195289600000251
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,235,456,0,1.0,0.0023499999999999632,0,0.6670469050004613
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06130015499365982
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,290,0,1.0,0.0015100000000000113,0,0.628165108995745
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.054847869992954656
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.5508129950030707
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04741133900824934
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.17338225699495524
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03879001100722235
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.37478197799646296
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032732667998061515
