n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,67718,0,0,0,0.067718,0.0,0,186.73177640885115
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,57688,0,0,0,0.057688,0.0,0,218.292402330786
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,582600,0,0,0,0.5826,0.0,0,321.47209564596415
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,560670,0,0,0,0.56067,0.0,0,165.17606143606827
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,242675,0,0,0,0.242675,0.0,0,265.4898397717625
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,188898,0,0,0,0.188898,0.0,0,242.89487596787512
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,753907,0,0,0,0.753907,0.0,0,334.4343841057271
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,717767,0,0,0,0.717767,0.0,0,126.7652435330674
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,36878,2,3,0,0.036878,5.423287596939552e-05,0,291.3163563059643
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,59712,2,5,0,0.059712,3.34941050375015e-05,0,427.1798501848243
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,513475,0,0,0,0.513475,0.0,0,513.5669803209603
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,566139,0,0,0,0.566139,0.0,0,515.568013410084
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,341387,0,0,0,0.341387,0.0,0,505.92703063599765
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,366294,0,0,0,0.366294,0.0,0,440.13148951670155
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,806471,0,0,0,0.806471,0.0,0,356.0683387401514
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,818311,0,0,0,0.818311,0.0,0,103.42053329385817
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,48483,4,8,0,0.048483,8.25031454324554e-05,0,202.6230539237149
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,52101,7,12,0,0.052101,0.00013435442697840028,0,189.32463917927817
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,544846,0,0,0,0.544846,0.0,0,276.97139715822414
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,553927,0,0,0,0.553927,0.0,0,299.96118013514206
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,326120,0,0,0,0.32612,0.0,0,383.18384183291346
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,671361,0,0,0,0.671361,0.0,0,213.76322974124923
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,786920,0,0,0,0.78692,0.0,0,309.4588587000035
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,922801,0,0,0,0.922801,0.0,0,81.76596090896055
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,286.7431698180735
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,170.78075262065977
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,292.2436116929166
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,68.21675958391279
