n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81431,34,61,0,0.81431,0.00041753140695799384,0,2.2457748430024367
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85077,66,133,0,0.85077,0.0007757678338445873,0,0.439876465999987
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84663,22,43,0,0.84663,0.0002598537731949291,0,1.9800733209995087
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87877,45,86,0,0.87877,0.0005120793836840276,0,0.3407941369951004
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90164,6,13,0,0.90164,6.654540614881022e-05,0,1.530121848001727
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92167,20,39,0,0.92167,0.0002169974068809699,0,0.2134700690075988
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94015,2,5,0,0.94015,2.1273201084914817e-05,0,1.1510534949920839
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95181,9,18,0,0.95181,9.455668673374884e-05,0,0.1456991260056384
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97938,0,1,0,0.97938,0.0,0,0.16715308799757622
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98360,0,0,0,0.9836,0.0,0,0.0320215150131844
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93566,248,477,0,0.93566,0.0026505354509116508,0,0.5428299129998777
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94514,276,512,0,0.94514,0.0029202022980722164,0,0.24890695200883783
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94700,204,390,0,0.947,0.002154171066525823,0,0.5220166600047378
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95364,196,373,0,0.95364,0.0020552829159851127,0,0.21986514299351256
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96656,102,197,0,0.96656,0.0010552888594603793,0,1.2928129880019696
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97137,116,228,0,0.97137,0.0011941896496701077,0,0.16269926499808207
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97999,60,117,0,0.97999,0.0006122511454198509,0,1.010473845002707
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98276,72,138,0,0.98276,0.0007326305506939468,0,0.13054793899937067
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,18,35,0,0.99316,0.00018123967940719687,0,0.50288773101056
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99446,18,33,0,0.99446,0.0001810027552641147,0,0.10602745700452942
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86130,3448,6010,0,0.8613,0.04003250899802624,0,2.0801308090012753
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81498,3381,6064,0,0.81498,0.04148568063019953,0,1.9466250460100127
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88539,2918,5125,0,0.88539,0.032957227888275265,0,1.828100809987518
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84969,2742,4948,0,0.84969,0.03227059280443456,0,1.7317761719896225
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92502,1860,3299,0,0.92502,0.020107673347603328,0,4.197889453993412
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90124,1847,3312,0,0.90124,0.02049398606364561,0,1.41795456399268
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95487,1135,2010,0,0.95487,0.011886434802643286,0,3.1848924700025236
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93924,1116,2021,0,0.93924,0.011881947106170965,0,1.117562938001356
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98490,408,709,0,0.9849,0.004142552543405453,0,2.1068284429929918
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97867,391,714,0,0.97867,0.003995217999938738,0,0.6221299699973315
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,259,504,0,1.0,0.002589999999999981,0,0.23692766200110782
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.06099115699180402
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,304,0,1.0,0.0015800000000000258,0,0.21754636398691218
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,96,0,1.0,0.0005100000000000104,0,0.05587464199925307
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5465696869941894
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04544269200414419
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.1761123499891255
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03806228200846817
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3780460729904007
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03249927100841887
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81742,3558,6200,0,0.81742,0.04352719532186633,0,11.83635382099601
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84694,4395,8396,0,0.84694,0.051892696058752685,0,3.5788431279943325
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84973,2950,5153,0,0.84973,0.0347169100773187,0,10.865797271995689
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87575,3567,6834,0,0.87575,0.040730802169568925,0,1.059586869989289
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90288,1936,3382,0,0.90288,0.021442495126705707,0,3.083672280990868
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91900,2370,4555,0,0.919,0.025788900979325402,0,2.488298632000806
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93975,1190,2073,0,0.93975,0.012662942271880806,0,7.977520380009082
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94983,1504,2902,0,0.94983,0.01583441247381112,0,0.6275565050018486
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97981,427,738,0,0.97981,0.004357987773139671,0,6.628205138011253
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98325,535,1042,0,0.98325,0.005441139079582991,0,0.3364278600056423
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95386,4810,9108,0,0.95386,0.05042668735453837,0,5.170330742999795
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94401,3909,7490,0,0.94401,0.0414084596561477,0,0.24594631099898834
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96231,3940,7563,0,0.96231,0.04094314721867176,0,1.649574721013778
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95594,3169,6112,0,0.95594,0.03315061614745696,0,0.688091172996792
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97701,2552,4977,0,0.97701,0.026120510537251396,0,3.85957910399884
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97257,2040,4017,0,0.97257,0.02097535395909811,0,0.2065022969909478
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98563,1551,3058,0,0.98563,0.01573612816168335,0,3.1272258419921855
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98328,1296,2565,0,0.98328,0.013180375884793705,0,0.18186079600127414
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99535,514,1026,0,0.99535,0.0051640126588636814,0,0.7544916170008946
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99424,403,802,0,0.99424,0.004053347280334685,0,0.38712548500916455
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93548,3911,7490,0,0.93548,0.04180741437550772,0,1.7898065050103469
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94436,4113,7904,0,0.94436,0.043553305942648946,0,0.7443466480035568
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94759,3194,6163,0,0.94759,0.033706560854377954,0,1.6404702590079978
