n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1216,2241,0,1.0,0.0121599999999999,0,0.1481765749995247,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74407,280,530,0,0.74407,0.0037630868063488,0,0.4850385539975832,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,797,1520,0,1.0,0.00797,0,0.1417143189974012,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69310,450,869,0,0.6931,0.0064925696147741,0,0.6461174610012677,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91574,534,1002,0,0.91574,0.0058313495096861,0,0.4317157980040065,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89430,748,1406,0,0.8943,0.0083640836408364,0,0.5071017230002326,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74776,8500,16015,0,0.74776,0.1136728362041297,0,1.7089457399997627,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79254,7331,13952,0,0.79254,0.0925000630882983,0,1.5586689710034989,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83214,113,224,0,0.83214,0.0013579445766337,0,0.4313695009986986,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92712,10678,18865,0,0.92712,0.1151738717749589,0,1.3137299509980949,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,77269,10366,18388,0,0.77269,0.1341547062858326,0,2.970992392998596,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,631,0,1.0,0.0032799999999999,0,0.1416498659964418,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94562,259,492,0,0.94562,0.0027389437617647,0,0.342819067001983,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89608,49,98,0,0.89608,0.0005468261762342,0,0.33465074099513,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86322,5070,9804,0,0.86322,0.0587335789254187,0,1.2515701209995314,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81259,8723,15760,0,0.81259,0.1073481091325269,0,2.6018021989948465,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94038,8833,16122,0,0.94038,0.0939301133584296,0,1.209558881004341,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,255,0,1.0,0.0013199999999999,0,0.1173212930007139,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96402,8,16,0,0.96402,8.29858301695241e-05,0,0.1935658430011244,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96572,104,201,0,0.96572,0.0010769167046348,0,0.2728657179977745,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87552,6140,11303,0,0.87552,0.0701297514619883,0,2.1928325680055423,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96217,5874,11045,0,0.96217,0.0610495026866354,0,1.049081514996942,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91329,3190,6233,0,0.91329,0.0349286644986805,0,0.9331747989999712,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97039,1177,2326,0,0.97039,0.0121291439524314,0,0.4736267749976832,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0873208729972248,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92337,3900,7265,0,0.92337,0.0422365898827122,0,1.7473085689998695,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82994,565,1092,0,0.82994,0.0068077210400752,0,0.1556614299988723,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98881,22,44,0,0.98881,0.0002224896592873,0,0.1560053060020436,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97733,3640,6997,0,0.97733,0.0372443289370018,0,0.8015742479983601,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75359,7586,14516,0,0.75359,0.1006648177390888,0,0.4286178420006763,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,302,584,0,1.0,0.00302,0,0.0138831100048264,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97400,1358,2586,0,0.974,0.0139425051334701,0,1.2426402010023594,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86170,352,681,0,0.8617,0.0040849483578971,0,0.1275240920003852,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87142,326,610,0,0.87142,0.0037410204034793,0,0.0770439740008441,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99225,1230,2428,0,0.99225,0.0123960695389266,0,0.5288585679954849,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,216,429,0,1.0,0.00216,0,0.0125453360014944,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78677,8718,16182,0,0.78677,0.1108074786786481,0,0.7767274560028454,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79703,6469,12398,0,0.79703,0.0811638206842904,0,0.3715689250020659,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,90885,170,333,0,0.90885,0.0018704956813555,0,0.0865064370009349,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,92168,9472,16993,0,0.92168,0.1027688568700633,0,0.1808686109943664,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82590,7490,14041,0,0.8259,0.0906889453929047,0,0.668902054996579,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.0118062530018505,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,89431,232,449,0,0.89431,0.0025941787523342,0,0.060270802998275,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86479,4382,8436,0,0.86479,0.0506712612310502,0,0.277905497001484,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88485,5042,9555,0,0.88485,0.0569814092784087,0,0.5021541809983319,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93604,7807,14310,0,0.93604,0.0834045553608819,0,0.1666811300019617,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93213,104,202,0,0.93213,0.0011157242015599,0,0.0467358180030714,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.0094615039997734,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94426,63,126,0,0.94426,0.0006671891216402,0,0.0508238839975092,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91790,2902,5589,0,0.9179,0.0316156444057086,0,0.2333224670001072,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98168,8,17,0,0.98168,8.149295085979613e-05,0,0.0260740849989815,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92978,3282,6328,0,0.92978,0.0352986728043193,0,0.3804187750065466,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96023,5080,9697,0,0.96023,0.0529039917519761,0,0.1278999229980399,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0064540729945292,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96005,54,107,0,0.96005,0.0005624707046507,0,0.0302983090005,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97105,1039,1994,0,0.97105,0.010699757993924,0,0.1353974440062302,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97541,1154,2225,0,0.97541,0.0118309223813576,0,0.2317536819973611,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97561,3040,5838,0,0.97561,0.0311599922100019,0,0.1089045900007477,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,351,666,0,1.0,0.00351,0,0.1432340089959325,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98597,21,42,0,0.98597,0.0002129882247938,0,0.0226786549974349,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99233,1090,2151,0,0.99233,0.0109842491912972,0,0.0936676119963522,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73072,476,895,0,0.73072,0.0065141230567111,0,0.6693222940011765,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,216,413,0,1.0,0.00216,0,0.1288145969956531,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93290,776,1449,0,0.9329,0.0083181477114374,0,0.4567010760001722,"['z', 'x', 'z']"
