n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26964,2,5,0,0.26964,7.417297136924628e-05,0,9.141712588025255,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34959,0,0,0,0.34959,0.0,0,9.711348540033214,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51965,2,3,0,0.51965,3.848744347156874e-05,0,10.83123032702133,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70452,1,2,0,0.70452,1.41940612048419e-05,0,11.336520979006307,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2162,3281,0,1.0,0.0216199999999999,0,14.136001317994667,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49941,6,13,0,0.49941,0.0001201417672853,0,12.71344478696119,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1661,0,1.0,0.01044,0,14.43163695099065,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51681,71,124,0,0.51681,0.0013738124262301,0,13.906445432978217,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58485,43,76,0,0.58485,0.0007352312558775,0,15.684420453966595,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57255,2,5,0,0.57255,3.4931447035146945e-05,0,17.099207464954816,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67686,0,0,0,0.67686,0.0,0,10.470274902996607,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71004,8,17,0,0.71004,0.0001126697087487,0,11.941938974021468,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87682,0,0,0,0.87682,0.0,0,8.173281383002177,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,387,0,1.0,0.0022199999999999,0,13.703178674040828,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81198,0,0,0,0.81198,0.0,0,11.228365828981625,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,11.88642222096678,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93243,0,0,0,0.93243,0.0,0,10.00471013400238,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,135,0,1.0,0.0007,0,1.2548552619991824,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41147,0,1,0,0.41147,0.0,0,4.633303405018523,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81155,2,4,0,0.81155,2.464419937153739e-05,0,12.42745176499011,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.625156080001034,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93127,0,0,0,0.93127,0.0,0,10.184627646987792,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0075672540115193,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52182,2,4,0,0.52182,3.83273925874672e-05,0,4.286758114001714,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49027,1,2,0,0.49027,2.0396924143795125e-05,0,3.524179322004784,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66134,180,340,0,0.66134,0.002721746756585,0,5.242296989017632,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64316,0,0,0,0.64316,0.0,0,2.821650522993877,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7095110570080578,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59381,1,2,0,0.59381,1.684040349603233e-05,0,3.7103091449826016,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72346,0,0,0,0.72346,0.0,0,2.395830321998801,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76834,0,0,0,0.76834,0.0,0,1.698240507976152,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4908605560194701,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91469,0,0,0,0.91469,0.0,0,0.8087236970313825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82591,0,0,0,0.82591,0.0,0,1.580165529041551,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80979,18,35,0,0.80979,0.0002222798503315,0,2.693572773016058,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72049,86,157,0,0.72049,0.0011936321114797,0,4.063462744990829,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2670623630401678,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93900,0,0,0,0.939,0.0,0,0.634359713003505,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88289,1,2,0,0.88289,1.1326439307235424e-05,0,1.3746294839656912,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95865,0,0,0,0.95865,0.0,0,0.5776934769819491,"['z', 'z', 'x', 'x']"
