n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27758,2,3,0,0.27758,7.205130052601039e-05,0,9.031904603994915,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35875,0,1,0,0.35875,0.0,0,10.644747407990508,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,84,0,1.0,0.00043,0,12.132939000963232,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70602,30,53,0,0.70602,0.0004249171411574,0,12.63322971900925,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80587,6,11,0,0.80587,7.445369600556084e-05,0,12.862922266998794,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51582,14,25,0,0.51582,0.0002714125082392,0,12.5493835650268,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65020,65,120,0,0.6502,0.0009996924023377,0,13.174211727979127,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58736,8,14,0,0.58736,0.0001362026695723,0,13.63177589001134,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,550,949,0,1.0,0.0054999999999999,0,16.514826768019702,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,242,433,0,1.0,0.0024199999999999,0,18.55551470001228,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.845167527964804,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68034,0,0,0,0.68034,0.0,0,9.291319639014546,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71383,0,0,0,0.71383,0.0,0,12.569352629012428,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52472,0,0,0,0.52472,0.0,0,12.991571135004053,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.67851304699434,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87727,0,0,0,0.87727,0.0,0,10.28519545396557,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,165,0,1.0,0.0009,0,1.7933966979617253,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95733,0,0,0,0.95733,0.0,0,10.03357466601301,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0623795279534534,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93608,0,0,0,0.93608,0.0,0,8.871531184006017,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81926,0,1,0,0.81926,0.0,0,11.388713933993133,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88061,0,0,0,0.88061,0.0,0,8.415858966996893,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7770857429713942,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71921,22,41,0,0.71921,0.0003058911861626,0,3.012988118978683,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38616,3,6,0,0.38616,7.768800497198747e-05,0,4.959843338001519,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58272,4,8,0,0.58272,6.864360241620737e-05,0,4.424067393003497,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76982,8,17,0,0.76982,0.0001039203969759,0,2.46722447098,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64799,2,4,0,0.64799,3.086467383750513e-05,0,3.4143291740329005,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5045783699606545,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76431,0,0,0,0.76431,0.0,0,2.2423729359870777,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84487,2,5,0,0.84487,2.367228094257712e-05,0,1.649649600032717,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3141711310017854,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61652,0,1,0,0.61652,0.0,0,2.6971547640278004,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46335,0,0,0,0.46335,0.0,0,3.940141260973178,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85020,0,0,0,0.8502,0.0,0,1.5273784850141965,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75048,0,1,0,0.75048,0.0,0,1.739889463991858,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90536,0,1,0,0.90536,0.0,0,1.0605155260418542,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90782,0,0,0,0.90782,0.0,0,0.7688571060425602,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94826,0,0,0,0.94826,0.0,0,0.5959947649971582,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96707,0,0,0,0.96707,0.0,0,0.4382522770320065,"['z', 'z', 'x', 'z']"
