n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,74922,50,97,0,0.74922,0.0006673607218173894,0,2.3496744990006846
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84875,46,90,0,0.84875,0.0005419734904270612,0,0.39589278700077557
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79653,36,70,0,0.79653,0.00045196037814021484,0,2.033917675998964
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87731,26,53,0,0.87731,0.0002963604655138452,0,0.3020050579980307
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86782,13,26,0,0.86782,0.00014980064990433029,0,1.4923363650013926
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91908,16,32,0,0.91908,0.0001740871306088465,0,0.19017822699970566
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91765,4,9,0,0.91765,4.3589603879512495e-05,0,1.1059947040012048
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95221,4,9,0,0.95221,4.200754035343923e-05,0,0.041805510998528916
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97242,0,0,0,0.97242,0.0,0,0.5157482979993802
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98411,0,0,0,0.98411,0.0,0,0.029708142999879783
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93769,230,453,0,0.93769,0.002452836225191657,0,0.5131453680005507
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93546,53,106,0,0.93546,0.000566566181343986,0,0.06465804099934758
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94960,196,373,0,0.9496,0.0020640269587194338,0,0.4937775750004221
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94897,52,101,0,0.94897,0.000547962527793322,0,0.19403343299927656
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96740,116,231,0,0.9674,0.001199090345255338,0,1.2635584119998384
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96701,13,26,0,0.96701,0.0001344350110132897,0,0.14302744700034964
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97974,60,120,0,0.97974,0.000612407373384749,0,0.9786870749994705
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98043,7,14,0,0.98043,7.139724406635128e-05,0,0.11684501499985345
