n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48288,0,0,0,0.48288,0.0,0,9.200169797986746,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31065,1,2,0,0.31065,3.219056816350374e-05,0,8.91520682699047,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23209,2,3,0,0.23209,8.617346718942098e-05,0,10.47513260995038,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63958,2,4,0,0.63958,3.1270521279602725e-05,0,11.7187785950955,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49053,2,4,0,0.49053,4.077222595966212e-05,0,11.887569378945043,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41039,4,8,0,0.41039,9.746826189727108e-05,0,12.614193939021789,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2592,3839,0,1.0,0.02592,0,15.1762398929568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57894,24,39,0,0.57894,0.0004145507306456,0,12.772175490972586,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51348,40,67,0,0.51348,0.000778998208304,0,14.36647542694118,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1270,2047,0,1.0,0.0127,0,18.60804068192374,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64795,0,1,0,0.64795,0.0,0,9.378368294914251,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70496,4,8,0,0.70496,5.674080798911962e-05,0,11.786686331033708,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,439,0,1.0,0.0026599999999999,0,13.170204558060504,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76502,0,1,0,0.76502,0.0,0,10.345541817019694,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86585,0,0,0,0.86585,0.0,0,8.523354348959401,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80831,1,2,0,0.80831,1.237149113586522e-05,0,10.67810075392481,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91528,0,0,0,0.91528,0.0,0,9.152004586998371,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33744,2,3,0,0.33744,5.926979611192706e-05,0,4.933023888035677,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.262709008064121,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93024,0,0,0,0.93024,0.0,0,9.023701995960437,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,14.195159237016924,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48026,2,4,0,0.48026,4.16441094407416e-05,0,4.53594701201655,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.17431739193853,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70040,26,50,0,0.7004,0.0003712164477441,0,3.287567810039036,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,0.9916141598951072,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42071,2,1,0,0.42071,4.753868460460886e-05,0,4.010577415931039,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55692,0,0,0,0.55692,0.0,0,3.754748078994453,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7344317529350519,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58319,0,1,0,0.58319,0.0,0,2.7512221679789945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69307,0,0,0,0.69307,0.0,0,2.391318194917403,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72319,0,0,0,0.72319,0.0,0,1.7899769600480795,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75028,9,18,0,0.75028,0.000119955216719,0,2.6442847779253498,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80329,0,0,0,0.80329,0.0,0,1.5261764640454203,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4116251779487356,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83285,4,5,0,0.83285,4.8027856156540594e-05,0,1.4917605289956557,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89643,0,1,0,0.89643,0.0,0,0.9458797300467268,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89792,0,0,0,0.89792,0.0,0,0.7246744049480185,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.235185837955214,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92931,0,0,0,0.92931,0.0,0,0.6516141679603606,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96432,0,0,0,0.96432,0.0,0,0.4596217699581757,"['z', 'z', 'x', 'x']"
