n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81767,132,258,0,0.81767,0.0016143431946873399,0,2.5084546799989766
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84774,62,124,0,0.84774,0.0007313563120767697,0,0.4220386159940972
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85086,79,158,0,0.85086,0.0009284723691324048,0,2.1610679180012085
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87585,44,85,0,0.87585,0.0005023691271336395,0,0.33270543899561744
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90414,30,61,0,0.90414,0.00033180702103652315,0,1.5939826280009584
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92230,14,29,0,0.9223,0.000151794426975993,0,0.1932627889982541
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94126,16,31,0,0.94126,0.00016998491383890535,0,1.16941901500104
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95202,9,18,0,0.95202,9.45358290792564e-05,0,0.04206117300054757
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97982,4,7,0,0.97982,4.082382478409752e-05,0,0.6075997279986041
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98386,0,1,0,0.98386,0.0,0,0.029955232996144332
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93366,272,514,0,0.93366,0.002913266071160825,0,0.5372934059996624
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93122,56,110,0,0.93122,0.0006013616546036715,0,0.05857223500061082
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94656,204,395,0,0.94656,0.0021551724137931494,0,0.498952134999854
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94538,43,86,0,0.94538,0.000454843554972606,0,0.19088023700169288
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96627,122,235,0,0.96627,0.001262587061587328,0,1.3140993720007828
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96541,16,33,0,0.96541,0.00016573269388131529,0,0.15701787800207967
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97943,69,136,0,0.97943,0.0007044913878480052,0,1.0198054499996942
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97915,9,18,0,0.97915,9.19164581524301e-05,0,0.12526317999436287
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,22,44,0,0.99323,0.00022149955196681947,0,0.17824270100391004
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99309,1,2,0,0.99309,1.0069580803295786e-05,0,0.03351694400043925
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81513,8276,16013,0,0.81513,0.10152981732975108,0,2.9840287750048446
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84311,4110,7423,0,0.84311,0.04874808743817538,0,1.5310022819976439
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84827,6930,13475,0,0.84827,0.08169568651490677,0,2.645195288998366
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87317,3414,6179,0,0.87317,0.03909891544601851,0,1.5124950140016153
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89876,4753,9324,0,0.89876,0.05288397347456497,0,5.876717842998914
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91854,2250,4034,0,0.91854,0.02449539486576524,0,1.4206121110037202
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93929,2921,5740,0,0.93929,0.03109795696749673,0,4.441397469003277
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94960,1391,2550,0,0.9496,0.014648272957034525,0,1.1526413030005642
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97902,1030,2039,0,0.97902,0.010520724806439063,0,2.6253987069940194
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98310,493,872,0,0.9831,0.005014749262536866,0,0.6237090249996982
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,369,0,1.0,0.0019000000000000128,0,0.6479780559966457
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,120,0,1.0,0.0006300000000000194,0,0.05822131600143621
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,228,0,1.0,0.0011600000000000499,0,0.602144797994697
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.05486558000120567
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.5574609780014725
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.044494064000900835
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4985508800018579
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037991532997693866
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3550398950028466
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03451275500265183
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84633,4963,9016,0,0.84633,0.05864142828447527,0,12.185645538003882
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85847,6560,11915,0,0.85847,0.07641501741470291,0,3.823330250001163
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87549,4200,7674,0,0.87549,0.04797313504437517,0,9.493080327003554
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88374,5439,9994,0,0.88374,0.06154525086563922,0,1.1292479430048843
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91937,2778,5139,0,0.91937,0.030216343800646084,0,9.457867345001432
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92616,3622,6771,0,0.92616,0.03910771357000953,0,2.71329450399935
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95009,1724,3176,0,0.95009,0.018145649359534333,0,2.718159823998576
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95498,2302,4317,0,0.95498,0.024105216863180345,0,0.7159455719956895
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98294,583,1082,0,0.98294,0.005931186033735547,0,6.695285798996338
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98476,772,1457,0,0.98476,0.00783947357731829,0,0.376160311003332
