n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47127,0,1,0,0.47127,0.0,0,9.34169114602264,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30212,0,1,0,0.30212,0.0,0,9.511088315048257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37420,10,18,0,0.3742,0.0002672367717797,0,12.171321362024171,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45612,8,13,0,0.45612,0.0001753924405858,0,12.095693451992702,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1025,1622,0,1.0,0.0102499999999999,0,13.793549133988565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22473,1,2,0,0.22473,4.449784185467376e-05,0,14.01595907995943,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61039,1,2,0,0.61039,1.6382968266226428e-05,0,13.6535296519869,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3163,0,1.0,0.02056,0,14.635416076052934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54860,30,51,0,0.5486,0.0005468465184105,0,13.515270424017215,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48011,76,130,0,0.48011,0.0015829705692445,0,15.081651261018123,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63998,0,0,0,0.63998,0.0,0,10.211666803981643,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68044,12,25,0,0.68044,0.0001763564752219,0,11.87447624997003,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,348,0,1.0,0.0019599999999999,0,13.091671144997235,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86082,0,0,0,0.86082,0.0,0,9.660993676981889,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90590,0,0,0,0.9059,0.0,0,9.319561807031278,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74420,0,0,0,0.7442,0.0,0,12.620125818008091,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,11.868386354995891,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78802,2,4,0,0.78802,2.5380066495772624e-05,0,11.008794991008472,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.876548739033751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.1316521469852887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0684576299972832,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31880,3,6,0,0.3188,9.41028858217896e-05,0,5.202719998022076,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92422,0,0,0,0.92422,0.0,0,11.274686425982509,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51826,2,4,0,0.51826,3.859066877631712e-05,0,4.575288179970812,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56685,0,1,0,0.56685,0.0,0,3.058521059982013,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40218,1,2,0,0.40218,2.486448853744605e-05,0,4.902777791023254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6981913709896617,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59015,0,1,0,0.59015,0.0,0,3.79887574899476,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72031,0,0,0,0.72031,0.0,0,2.466461280011572,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71236,0,0,0,0.71236,0.0,0,1.984520669968333,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5097807470010594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89284,0,0,0,0.89284,0.0,0,0.9782678330084308,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67853,22,40,0,0.67853,0.0003242303214301,0,3.2347913819830865,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82218,0,0,0,0.82218,0.0,0,1.6762874060077593,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93704,0,0,0,0.93704,0.0,0,0.7762804889935069,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.271463306969963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72934,7,14,0,0.72934,9.597718485210294e-05,0,2.465331175015308,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81914,3,6,0,0.81914,3.662377615543111e-05,0,1.3251044789794832,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88873,0,1,0,0.88873,0.0,0,0.8718775829765946,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96214,0,0,0,0.96214,0.0,0,0.4573242199840024,"['z', 'z', 'x', 'x']"
