n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39403,2,3,0,0.39403,5.075755653127789e-05,0,11.312702997005545,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.289912465028465,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72097,5,10,0,0.72097,6.93510132182551e-05,0,11.859173826989718,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61306,1,2,0,0.61306,1.6311617133668577e-05,0,13.841626135981642,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,440,0,1.0,0.0024699999999999,0,13.384125362965278,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,950,0,1.0,0.00558,0,13.620893087005244,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66437,18,35,0,0.66437,0.0002709333654439,0,12.314388820028398,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54262,4,7,0,0.54262,7.371641295939035e-05,0,13.707157375989482,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81508,0,0,0,0.81508,0.0,0,12.63957316498272,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,47462,1,2,0,0.47462,2.106948716873447e-05,0,16.562434852006845,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62931,0,0,0,0.62931,0.0,0,9.313552832987623,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.145253872033209,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83370,0,1,0,0.8337,0.0,0,10.26302015897818,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94163,0,0,0,0.94163,0.0,0,8.999295404995792,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75736,0,0,0,0.75736,0.0,0,9.643763089028653,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73771,0,0,0,0.73771,0.0,0,13.28893729695119,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.061641022970434,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.2566393240122125,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91224,0,0,0,0.91224,0.0,0,8.541961108974647,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95966,0,0,0,0.95966,0.0,0,9.517456734960431,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,0.9391930800047704,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6898740369942971,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88446,0,1,0,0.88446,0.0,0,13.525736226001754,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45007,1,2,0,0.45007,2.2218765969750365e-05,0,3.975029176974203,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.470131987996865,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,70870,0,0,0,0.7087,0.0,0,3.1511521349893883,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69703,31,50,0,0.69703,0.0004447441286601,0,3.5374060010071844,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64944,4,7,0,0.64944,6.159152500617715e-05,0,3.774108849989716,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83433,6,13,0,0.83433,7.191399086692307e-05,0,1.836736453988124,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36756,2,5,0,0.36756,5.441288497121111e-05,0,5.276232434029225,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74873,18,28,0,0.74873,0.0002404070893379,0,3.2600475839572027,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80723,0,0,0,0.80723,0.0,0,1.7962005700101145,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60670,0,1,0,0.6067,0.0,0,2.5741049199714325,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849696020130068,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90449,0,0,0,0.90449,0.0,0,0.7706496189930476,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73825,0,0,0,0.73825,0.0,0,1.5842155399732292,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87799,0,0,0,0.87799,0.0,0,1.2240756189567037,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95879,0,0,0,0.95879,0.0,0,0.5875883999979123,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89465,2,3,0,0.89465,2.2355110937288813e-05,0,1.0775232929736376,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96326,0,0,0,0.96326,0.0,0,0.4659295390010811,"['z', 'z', 'x', 'z']"
