n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47944,0,1,0,0.47944,0.0,0,9.396903605986154,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23179,2,4,0,0.23179,8.628499935281475e-05,0,9.983028148009907,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31233,1,2,0,0.31233,3.201741747516085e-05,0,11.469707440992352,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49296,4,5,0,0.49296,8.114248620583187e-05,0,11.733564186986769,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64441,0,1,0,0.64441,0.0,0,11.53848216100596,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41894,2,5,0,0.41894,4.773953310732715e-05,0,12.524390917998971,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1773,0,1.0,0.0112999999999999,0,14.028557637997435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2251,3390,0,1.0,0.02251,0,14.60038923600223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37484,62,111,0,0.37484,0.0016540390566641,0,13.046627769013869,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44065,30,53,0,0.44065,0.0006808124361737,0,17.68518184797722,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64246,0,0,0,0.64246,0.0,0,9.30652140500024,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,371,0,1.0,0.00214,0,13.031233641988363,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76888,0,0,0,0.76888,0.0,0,10.821604699012823,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86320,0,0,0,0.8632,0.0,0,9.581233236007392,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58089,12,22,0,0.58089,0.0002065795589526,0,13.175070678989869,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,72,0,1.0,0.00041,0,12.31667768600164,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71378,2,3,0,0.71378,2.801983804534558e-05,0,11.129942086001392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91523,0,0,0,0.91523,0.0,0,10.581767018011304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88931,0,0,0,0.88931,0.0,0,9.55205135900178,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36080,6,7,0,0.3608,0.0001662971175165,0,5.433798458980164,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,141,0,1.0,0.00082,0,1.0795217429986224,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.952393425017362,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50212,2,4,0,0.50212,3.983111606786771e-05,0,4.083874964999268,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44548,2,4,0,0.44548,4.489539373264684e-05,0,3.542441741999937,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.9014564380049706,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71019,126,223,0,0.71019,0.0017741731086047,0,3.750231837009778,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.702977354027098,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57519,2,5,0,0.57519,3.4771119108434334e-05,0,3.591807014978258,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60326,2,3,0,0.60326,3.3153200941549166e-05,0,2.7576073549862485,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73654,0,0,0,0.73654,0.0,0,1.9015422360098453,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75613,62,114,0,0.75613,0.0008199648208641,0,3.222271594015183,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4589128119987435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70529,1,2,0,0.70529,1.4178564845646058e-05,0,2.3375358509947546,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81121,0,0,0,0.81121,0.0,0,1.55469675900531,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90405,0,0,0,0.90405,0.0,0,0.8163118319935165,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83834,16,24,0,0.83834,0.0001908533530547,0,1.9597959609818645,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2421112859738059,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90009,2,5,0,0.90009,2.2220000222228364e-05,0,1.0674999710172417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96445,0,0,0,0.96445,0.0,0,0.5188929380092304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93357,0,0,0,0.93357,0.0,0,0.6184829179837834,"['z', 'x', 'x', 'x']"
