n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,20.210732991981786
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,20.210732991981786
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,20.210732991981786
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,20.210732991981786
4,x,2,x,1,normal,0,100000,45943,0,0,0,0.45943,0.0,0,20.939227978989948
4,x,2,x,1,normal,0,100000,45943,0,0,0,0.45943,0.0,0,20.939227978989948
4,x,2,x,1,normal,0,100000,45943,0,0,0,0.45943,0.0,0,20.939227978989948
4,x,2,x,1,normal,0,100000,45943,0,0,0,0.45943,0.0,0,20.939227978989948
4,x,8,x,1,normal,0,100000,49883,7302,12640,0,0.49883,0.14638253513220933,0,36.270353183033876
4,x,8,z,1,normal,0,100000,49883,7302,12640,0,0.49883,0.14638253513220933,0,36.270353183033876
4,x,8,z,1,normal,0,100000,49883,7302,12640,0,0.49883,0.14638253513220933,0,36.270353183033876
4,x,8,x,1,normal,0,100000,49883,7302,12640,0,0.49883,0.14638253513220933,0,36.270353183033876
4,x,6,x,1,normal,0,100000,46914,350,649,0,0.46914,0.007460459564309185,0,45.326231142971665
4,x,6,x,1,normal,0,100000,46914,350,649,0,0.46914,0.007460459564309185,0,45.326231142971665
4,x,6,z,1,normal,0,100000,46914,350,649,0,0.46914,0.007460459564309185,0,45.326231142971665
4,x,6,x,1,normal,0,100000,46914,350,649,0,0.46914,0.007460459564309185,0,45.326231142971665
4,x,5,z,1,normal,0,100000,79843,6,12,0,0.79843,7.514747692349832e-05,0,39.906579182017595
4,x,5,z,1,normal,0,100000,79843,6,12,0,0.79843,7.514747692349832e-05,0,39.906579182017595
4,x,5,x,1,normal,0,100000,79843,6,12,0,0.79843,7.514747692349832e-05,0,39.906579182017595
4,x,5,x,1,normal,0,100000,79843,6,12,0,0.79843,7.514747692349832e-05,0,39.906579182017595
4,x,12,x,1,normal,0,100000,47738,7550,14043,0,0.47738,0.15815492898738948,0,27.323648543970194
4,x,12,z,1,normal,0,100000,47738,7550,14043,0,0.47738,0.15815492898738948,0,27.323648543970194
4,x,12,x,1,normal,0,100000,47738,7550,14043,0,0.47738,0.15815492898738948,0,27.323648543970194
4,x,12,z,1,normal,0,100000,47738,7550,14043,0,0.47738,0.15815492898738948,0,27.323648543970194
4,x,10,x,1,normal,0,100000,40181,383,706,0,0.40181,0.009531868295960755,0,49.48709465295542
4,x,10,x,1,normal,0,100000,40181,383,706,0,0.40181,0.009531868295960755,0,49.48709465295542
4,x,10,x,1,normal,0,100000,40181,383,706,0,0.40181,0.009531868295960755,0,49.48709465295542
4,x,10,z,1,normal,0,100000,40181,383,706,0,0.40181,0.009531868295960755,0,49.48709465295542
4,x,4,x,1,normal,0,100000,45455,143,270,0,0.45455,0.00314596854031457,0,55.34780335298274
4,x,4,z,1,normal,0,100000,45455,143,270,0,0.45455,0.00314596854031457,0,55.34780335298274
4,x,4,x,1,normal,0,100000,45455,143,270,0,0.45455,0.00314596854031457,0,55.34780335298274
4,x,4,x,1,normal,0,100000,45455,143,270,0,0.45455,0.00314596854031457,0,55.34780335298274
4,x,3,z,1,normal,0,100000,68342,2,3,0,0.68342,2.9264581077548257e-05,0,55.92641111597186
4,x,3,x,1,normal,0,100000,68342,2,3,0,0.68342,2.9264581077548257e-05,0,55.92641111597186
4,x,3,x,1,normal,0,100000,68342,2,3,0,0.68342,2.9264581077548257e-05,0,55.92641111597186
4,x,3,x,1,normal,0,100000,68342,2,3,0,0.68342,2.9264581077548257e-05,0,55.92641111597186
4,x,2,x,0.8,normal,0,100000,53878,0,0,0,0.53878,0.0,0,24.925538950017653
4,x,2,x,0.8,normal,0,100000,53878,0,0,0,0.53878,0.0,0,24.925538950017653
4,x,2,x,0.8,normal,0,100000,53878,0,0,0,0.53878,0.0,0,24.925538950017653
4,x,2,x,0.8,normal,0,100000,53878,0,0,0,0.53878,0.0,0,24.925538950017653
4,x,4,x,0.8,normal,0,100000,53188,123,236,0,0.53188,0.0023125517033917298,0,24.54294197401032
4,x,4,z,0.8,normal,0,100000,53188,123,236,0,0.53188,0.0023125517033917298,0,24.54294197401032
4,x,4,x,0.8,normal,0,100000,53188,123,236,0,0.53188,0.0023125517033917298,0,24.54294197401032
4,x,4,x,0.8,normal,0,100000,53188,123,236,0,0.53188,0.0023125517033917298,0,24.54294197401032
4,x,7,z,1,normal,0,100000,68423,593,1070,0,0.68423,0.00866667640997909,0,73.17611161997775
4,x,7,x,1,normal,0,100000,68423,593,1070,0,0.68423,0.00866667640997909,0,73.17611161997775
4,x,7,z,1,normal,0,100000,68423,593,1070,0,0.68423,0.00866667640997909,0,73.17611161997775
4,x,7,x,1,normal,0,100000,68423,593,1070,0,0.68423,0.00866667640997909,0,73.17611161997775
4,x,11,z,1,normal,0,100000,71909,792,1420,0,0.71909,0.011013920371580777,0,74.56882782297907
4,x,11,x,1,normal,0,100000,71909,792,1420,0,0.71909,0.011013920371580777,0,74.56882782297907
4,x,11,x,1,normal,0,100000,71909,792,1420,0,0.71909,0.011013920371580777,0,74.56882782297907
4,x,11,z,1,normal,0,100000,71909,792,1420,0,0.71909,0.011013920371580777,0,74.56882782297907
4,x,14,x,1,normal,0,100000,42915,5914,10308,0,0.42915,0.13780729348712573,0,46.29949685803149
4,x,14,x,1,normal,0,100000,42915,5914,10308,0,0.42915,0.13780729348712573,0,46.29949685803149
4,x,14,z,1,normal,0,100000,42915,5914,10308,0,0.42915,0.13780729348712573,0,46.29949685803149
