n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39341,0,1,0,0.39341,0.0,0,9.275136995944194,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55589,2,3,0,0.55589,3.5978341038744865e-05,0,9.838111995952204,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68434,0,0,0,0.68434,0.0,0,11.2340241499478,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31854,390,615,0,0.31854,0.0122433603315125,0,13.260715775075369,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54542,0,0,0,0.54542,0.0,0,13.517144578043371,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1748,0,1.0,0.01088,0,14.148071217932738,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34917,254,413,0,0.34917,0.0072743935618753,0,13.224787319893949,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30839,4,7,0,0.30839,0.00012970589189,0,14.406843230011871,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46804,4,7,0,0.46804,8.546278095888926e-05,0,13.946190877002664,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2260,3329,0,1.0,0.0225999999999999,0,15.379483425058424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70290,0,0,0,0.7029,0.0,0,8.673993807053193,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88805,0,0,0,0.88805,0.0,0,8.745437893085182,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,431,0,1.0,0.0024199999999999,0,13.1518049640581,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,43047,80,137,0,0.43047,0.0018584338049109,0,13.356099350959994,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92728,0,0,0,0.92728,0.0,0,8.810316139017232,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.19680106593296,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,11.86146021494642,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79714,0,0,0,0.79714,0.0,0,12.29613763501402,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.1132592899957672,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,54795,15,28,0,0.54795,0.0002737476047084,0,12.343822633032689,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23664,6,12,0,0.23664,0.0002535496957403,0,5.664288184023462,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.000332419993356,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,79358,1,2,0,0.79358,1.2601124020239496e-05,0,11.830417798017152,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72519,18,37,0,0.72519,0.0002482108137177,0,3.243069502990693,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48619,1,2,0,0.48619,2.056809066419696e-05,0,3.427232632995583,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31940,4,7,0,0.3194,0.0001252348152785,0,4.848424728028476,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77405,15,28,0,0.77405,0.0001937859311413,0,2.5104184149531648,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6694853079970926,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84823,3,6,0,0.84823,3.536776581825052e-05,0,1.8033078310545532,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51758,2,3,0,0.51758,3.864136945008756e-05,0,4.186579647939652,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64362,0,0,0,0.64362,0.0,0,2.01702870905865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4816935450071469,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59263,2,1,0,0.59263,3.37478696657012e-05,0,3.156706924084574,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86297,0,0,0,0.86297,0.0,0,1.0261216530343518,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.299591361079365,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71736,0,1,0,0.71736,0.0,0,2.207894867984578,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90618,0,0,0,0.90618,0.0,0,0.9642581481020898,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96801,0,0,0,0.96801,0.0,0,0.4882729359669611,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82227,0,0,0,0.82227,0.0,0,1.1786249660653991,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93763,0,0,0,0.93763,0.0,0,0.5660566000733525,"['z', 'x', 'x', 'x']"
