n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33811,1,2,0,0.33811,2.957617343468666e-05,0,10.202498230006311,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32002,6892,12403,0,0.32002,0.215361539903756,0,9.959801089018583,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32965,1097,1960,0,0.32965,0.0332777187926588,0,11.51745754800504,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,42764,532,1004,0,0.42764,0.0124403704050135,0,11.99858166699414,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,47465,1588,2729,0,0.47465,0.0334562309069841,0,12.785666954994667,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1792,2831,0,1.0,0.01792,0,14.538504674012074,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28124,188,359,0,0.28124,0.0066846821220309,0,15.284621448023245,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37209,492,809,0,0.37209,0.0132226074336854,0,14.09305996200419,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55006,4,8,0,0.55006,7.271933970842692e-05,0,12.091776377987117,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,60378,1500,2694,0,0.60378,0.0248434860379608,0,14.037544156017248,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,35787,8150,14812,0,0.35787,0.227736328834493,0,10.459189766988857,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32668,5718,10071,0,0.32668,0.1750336720950165,0,9.882549669011496,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,41823,2,3,0,0.41823,4.782057719432409e-05,0,10.994565940985922,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36541,132,248,0,0.36541,0.0036123806135573,0,10.729999034985669,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76086,5580,8855,0,0.76086,0.0733380648213862,0,14.702529759990284,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,60618,14571,21936,0,0.60618,0.2403741462931802,0,15.227010823000455,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,50718,428,797,0,0.50718,0.0084388185654008,0,12.545983881980646,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61966,2,4,0,0.61966,3.227576412867528e-05,0,11.831930384010777,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39546,370,621,0,0.39546,0.0093561927881454,0,15.034333415009314,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39815,6867,12450,0,0.39815,0.1724726861735527,0,11.486985149997054,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41011,913,1620,0,0.41011,0.0222623198654019,0,11.29639832599787,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,862,1432,0,1.0,0.0086199999999999,0,15.27579896998941,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,66546,1086,2004,0,0.66546,0.0163195383644396,0,14.188628208998123,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,43772,8214,15092,0,0.43772,0.1876542081696061,0,12.40209242302808,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41118,5978,10620,0,0.41118,0.1453864487572352,0,10.771337685000615,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,54880,1286,2310,0,0.5488,0.0234329446064139,0,15.893776567012535,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,58306,0,1,0,0.58306,0.0,0,10.249095643986948,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,80151,4137,6882,0,0.80151,0.0516150765430249,0,16.22271691201604,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,66739,13322,21295,0,0.66739,0.1996134194399077,0,14.53078866301803,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,74338,0,0,0,0.74338,0.0,0,11.59068823501002,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,65227,240,445,0,0.65227,0.0036794578932037,0,12.622801118995994,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47009,106,188,0,0.47009,0.0022548873619945,0,13.040017649007495,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,53135,91,176,0,0.53135,0.0017126188011667,0,15.803391447028844,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,55187,5998,11084,0,0.55187,0.1086850163987895,0,12.473464843002148,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56765,542,999,0,0.56765,0.0095481370562846,0,12.84809741799836,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,161,296,0,1.0,0.00161,0,13.079779822001,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,68212,640,1183,0,0.68212,0.0093825133407611,0,14.474508710001828,"['z', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,59286,7380,13825,0,0.59286,0.1244813278008298,0,14.133167832012989,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,77115,555,1042,0,0.77115,0.0071970433767749,0,18.24370669299969,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72080,0,0,0,0.7208,0.0,0,10.649169342999812,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,57112,5404,9815,0,0.57112,0.0946210953915114,0,12.36196211099741,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,86956,2013,3620,0,0.86956,0.0231496388978333,0,15.270897456997773,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,68775,40,79,0,0.68775,0.0005816066884769,0,12.9136345560255,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83670,0,0,0,0.8367,0.0,0,10.15934665701934,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,77732,10546,18297,0,0.77732,0.1356712808109915,0,17.698739287996432,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,58544,21,40,0,0.58544,0.0003587045640885,0,12.472107039007824,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,69454,4450,8390,0,0.69454,0.0640711838051084,0,12.47775218798779,"['x', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,77400,122,241,0,0.774,0.0015762273901809,0,14.342871739994736,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,43,0,1.0,0.00024,0,12.192547514016042,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70856,308,586,0,0.70856,0.0043468443039403,0,13.786601162020816,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,72959,5644,10793,0,0.72959,0.0773585164270344,0,12.748570099007338,"['x', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,85531,262,501,0,0.85531,0.0030632168453542,0,14.985325693007326,"['z', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,79293,320,582,0,0.79293,0.0040356651911266,0,15.022100859991042,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,71518,4182,7822,0,0.71518,0.0584747895634665,0,12.94428528501885,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,89704,0,0,0,0.89704,0.0,0,9.540779228002066,"['x', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,85980,7340,13379,0,0.8598,0.0853686903931146,0,17.133764457015786,"['z', 'x', 'z', 'z']"
