n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83014,87,168,0,0.83014,0.0010480159973016434,0,2.335174749001453
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85476,46,90,0,0.85476,0.0005381627591370952,0,0.4120468869987235
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86334,70,138,0,0.86334,0.000810804549771782,0,2.068432992997259
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88281,35,68,0,0.88281,0.00039646129971337984,0,0.09479919299701578
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91075,22,43,0,0.91075,0.0002415591545429363,0,1.617478732001473
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92361,12,25,0,0.92361,0.0001299249683307524,0,0.19152658300299663
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94638,11,22,0,0.94638,0.0001162323802278431,0,1.2491391389994533
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95480,7,14,0,0.9548,7.331378299124669e-05,0,0.14085620699916035
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98150,1,2,0,0.9815,1.0188487009732405e-05,0,0.5726517889997922
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98466,1,2,0,0.98466,1.0155789815780025e-05,0,0.03178124600162846
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93282,263,502,0,0.93282,0.002819407817156616,0,0.5251972320002096
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93482,74,144,0,0.93482,0.0007915962431269685,0,0.07669829999940703
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94616,200,391,0,0.94616,0.002113807389870659,0,1.5468979319994105
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94698,37,72,0,0.94698,0.00039071574901261563,0,0.06561552099810797
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96481,114,227,0,0.96481,0.001181579792912557,0,1.2725645689970406
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96530,15,30,0,0.9653,0.0001553921060810648,0,0.04868707599962363
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97868,69,136,0,0.97868,0.0007050312666040393,0,0.3337595630000578
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98023,7,14,0,0.98023,7.141181151359977e-05,0,0.12200286500228685
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,17,34,0,0.99307,0.00017118632120594057,0,0.4936568279990752
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99268,0,0,0,0.99268,0.0,0,0.10527394299788284
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83275,4766,8978,0,0.83275,0.057232062443710596,0,2.566406272999302
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85362,3630,6355,0,0.85362,0.042524776832782774,0,0.6322049459995469
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86303,3939,7502,0,0.86303,0.04564151883480294,0,6.63429995900151
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88078,3055,5368,0,0.88078,0.034685165421558195,0,1.7245575599990843
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91206,2640,5041,0,0.91206,0.028945464114203068,0,4.9920478539970645
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92389,2002,3551,0,0.92389,0.021669246338849812,0,0.47188186700077495
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94490,1552,2977,0,0.9449,0.016425018520478396,0,3.7350342989993806
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95330,1230,2214,0,0.9533,0.012902549040176181,0,1.1271510199985642
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98154,555,1076,0,0.98154,0.00565437985206918,0,2.315057299001637
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98439,444,785,0,0.98439,0.0045104074604577216,0,0.19935622499906458
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,185,356,0,1.0,0.0018500000000000183,0,0.21713175699915155
