n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83160,61,118,0,0.8316,0.0007335257335256973,0,2.2154252770124003
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82217,45,90,0,0.82217,0.0005473320602794596,0,0.4133874299877789
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86240,50,98,0,0.8624,0.0005797773654916405,0,0.6083414739987347
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85270,31,60,0,0.8527,0.0003635510730620739,0,0.32908279600087553
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91071,23,44,0,0.91071,0.0002525502080794606,0,1.5288036380079575
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90588,14,29,0,0.90588,0.00015454585596330617,0,0.2016139750048751
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94666,6,11,0,0.94666,6.338072803324657e-05,0,1.1273471450112993
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94295,4,7,0,0.94295,4.242006469057369e-05,0,0.13516463800624479
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98151,0,0,0,0.98151,0.0,0,0.1579489330033539
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98059,0,1,0,0.98059,0.0,0,0.0886440680042142
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93553,252,475,0,0.93553,0.002693660278131116,0,1.6740059849980753
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94642,202,393,0,0.94642,0.0021343589526848783,0,0.22239129000809044
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94798,188,356,0,0.94798,0.001983164201776355,0,0.5263725270051509
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95582,160,303,0,0.95582,0.0016739553472411295,0,0.2043298299977323
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96594,111,216,0,0.96594,0.001149139698117918,0,1.285606765988632
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97161,76,145,0,0.97161,0.0007822068525437098,0,0.15430905199900735
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97922,56,113,0,0.97922,0.0005718837442045821,0,1.0100157480046619
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98263,47,94,0,0.98263,0.00047830821367145226,0,0.12459454000054393
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99322,16,33,0,0.99322,0.0001610922051509256,0,0.5213630549988011
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99433,14,27,0,0.99433,0.00014079832651137103,0,0.10525383400090504
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83054,4042,7447,0,0.83054,0.04866713222722563,0,2.3354129579965957
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83999,3816,7419,0,0.83999,0.04542911225133628,0,1.9523281429865165
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86278,3370,6204,0,0.86278,0.03905978349057693,0,2.046088390998193
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86825,3138,6133,0,0.86825,0.03614166426720411,0,1.741880289002438
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91025,2147,4054,0,0.91025,0.02358692666849771,0,4.644193350002752
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91564,2094,4065,0,0.91564,0.022869249923550772,0,1.4717278800089844
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94387,1362,2518,0,0.94387,0.014429953277464103,0,3.5531266129983123
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94756,1248,2442,0,0.94756,0.013170669931191648,0,1.1404721919971053
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98125,478,887,0,0.98125,0.004871337579617885,0,2.2380657129979227
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98222,446,881,0,0.98222,0.004540734255054857,0,0.6260229409963358
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,466,0,1.0,0.0024800000000000377,0,0.6761312419985188
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,178,0,1.0,0.0009000000000000119,0,0.01988110698584933
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.22117725500720553
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.055218786001205444
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.5561105749948183
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04362036399834324
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5041302719910163
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.039602819000720046
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3687374900036957
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03368846701050643
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81594,4356,7665,0,0.81594,0.05338627840282373,0,12.31905370799359
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82126,3234,6042,0,0.82126,0.039378515938923164,0,1.1714727100043092
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84788,3696,6614,0,0.84788,0.04359107420861441,0,3.8127826179988915
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85083,2754,5176,0,0.85083,0.03236839321603613,0,3.1461147259979043
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90093,2480,4454,0,0.90093,0.027527110874318805,0,9.58120356001018
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90395,1782,3366,0,0.90395,0.019713479727861083,0,2.4065415720106103
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94040,1592,2903,0,0.9404,0.0169289663972777,0,8.244486647992744
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94040,1140,2177,0,0.9404,0.012122501063377311,0,1.8296403650019784
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97885,556,987,0,0.97885,0.005680134852122376,0,2.281592733997968
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97958,397,762,0,0.97958,0.004052757304150778,0,0.9996618340082932
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95481,4828,9171,0,0.95481,0.05056503388108624,0,5.171492387002218
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93567,2956,5733,0,0.93567,0.031592334904400055,0,0.7268626059958478
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96273,3900,7543,0,0.96273,0.04050980025552331,0,4.706549362992519
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94804,2444,4727,0,0.94804,0.025779502974558,0,0.6853354979975848
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97679,2536,4936,0,0.97679,0.025962591754624897,0,3.85044163200655
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96659,1552,3046,0,0.96659,0.016056445856050705,0,0.21036063101200853
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98618,1550,3055,0,0.98618,0.015717211868016,0,3.1004143549944274
