n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21496,2,4,0,0.21496,9.304056568659735e-05,0,8.337313602969516,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46196,0,0,0,0.46196,0.0,0,9.214490190031938,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29184,0,1,0,0.29184,0.0,0,10.230065066018142,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1864,0,1.0,0.0113999999999999,0,14.357115090009756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39614,60,97,0,0.39614,0.0015146160448326,0,12.991929521027489,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2341,3464,0,1.0,0.02341,0,14.79424110997934,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53647,2,5,0,0.53647,3.728074263242842e-05,0,12.895326365949586,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45892,2,5,0,0.45892,4.358058049336311e-05,0,13.825328828010242,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32651,102,179,0,0.32651,0.0031239471991669,0,14.10632251901552,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67924,0,1,0,0.67924,0.0,0,14.828594500024336,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63265,0,0,0,0.63265,0.0,0,11.293258736957796,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85927,0,0,0,0.85927,0.0,0,8.18827288103057,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54621,10,21,0,0.54621,0.0001830797678548,0,13.418286449974405,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,387,0,1.0,0.00224,0,14.360877279017586,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92495,0,0,0,0.92495,0.0,0,8.930626030953135,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.2588378769578412,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,12.70399158197688,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88038,0,0,0,0.88038,0.0,0,10.316016540979035,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68840,0,0,0,0.6884,0.0,0,12.554145456990229,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79251,1,2,0,0.79251,1.2618137310571598e-05,0,12.486350113002118,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.74044393998338,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32023,0,1,0,0.32023,0.0,0,5.682647224981338,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0060771040152758,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58388,4,8,0,0.58388,6.850722751250427e-05,0,4.184482657990884,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7428523009875789,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40202,2,1,0,0.40202,4.9748768717994274e-05,0,4.014825683028903,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56758,0,0,0,0.56758,0.0,0,2.8415347689879127,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77260,34,64,0,0.7726,0.0004400724825265,0,3.424958847987,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6850967130158097,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71054,0,0,0,0.71054,0.0,0,1.9065952640376052,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65017,2,5,0,0.65017,3.0761185536132274e-05,0,3.5932739350246266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89060,0,0,0,0.8906,0.0,0,0.9203070849762298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76264,0,0,0,0.76264,0.0,0,2.3035760080092587,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.297615262970794,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85139,0,0,0,0.85139,0.0,0,1.5844384250231087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81029,18,34,0,0.81029,0.0002221426896543,0,2.446255379007198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94703,0,0,0,0.94703,0.0,0,0.6458571320399642,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87423,6,12,0,0.87423,6.863182457705896e-05,0,1.5105968770221807,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92244,0,1,0,0.92244,0.0,0,0.9150547370081769,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97360,0,0,0,0.9736,0.0,0,0.4888646070030518,"['z', 'z', 'x', 'x']"
