n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1252,2340,0,1.0,0.0125199999999999,0,0.1376254779970622,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,822,1567,0,1.0,0.00822,0,0.1472941109968815,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64637,74,146,0,0.64637,0.001144855113944,0,0.6636648659987259,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70220,62,120,0,0.7022,0.0008829393335232,0,0.6752874129961128,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70587,6280,11519,0,0.70587,0.0889682236105798,0,1.6213419630003043,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75263,5446,10157,0,0.75263,0.0723595923627812,0,1.4787432119992443,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89345,817,1510,0,0.89345,0.0091443281660976,0,0.5005271339978208,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91443,591,1102,0,0.91443,0.0064630425510974,0,0.4246323039988056,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80326,28,54,0,0.80326,0.000348579538381,0,0.3739652479998767,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92590,10596,18722,0,0.9259,0.1144400043201209,0,1.350878024000849,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,653,0,1.0,0.00338,0,0.1425112110009649,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66120,7546,13174,0,0.6612,0.1141258318209316,0,2.9871801549961674,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87800,7,14,0,0.878,7.972665148059388e-05,0,0.2871777769978507,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94531,246,454,0,0.94531,0.0026023209317578,0,0.347149357003218,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94111,8965,16184,0,0.94111,0.0952598527270988,0,1.272677635999571,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83413,3678,6925,0,0.83413,0.0440938462829535,0,1.2136185519993887,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71574,6578,11672,0,0.71574,0.0919048816609383,0,2.730643800998223,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,269,0,1.0,0.00136,0,0.1161075459967833,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96241,5798,10899,0,0.96241,0.0602445942997267,0,0.9785451349962386,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89619,2376,4530,0,0.89619,0.0265122351287115,0,0.8674080060009146,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96710,108,211,0,0.9671,0.0011167407713783,0,0.2697005920053925,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80847,4656,8439,0,0.80847,0.0575902630895395,0,2.2027466710060253,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95818,0,1,0,0.95818,0.0,0,0.1434986620006384,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96447,836,1623,0,0.96447,0.0086679730836625,0,0.4272435980019509,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0927519690012559,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98890,20,40,0,0.9889,0.0002022449185964,0,0.1652247029996942,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88030,3064,5599,0,0.8803,0.0348063160286266,0,1.7339900619990658,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77747,478,923,0,0.77747,0.0061481471953901,0,0.1707798659990658,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,609,0,1.0,0.00322,0,0.0142019150007399,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78212,10669,19688,0,0.78212,0.1364112923848003,0,0.5011040509998566,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97667,3579,6888,0,0.97667,0.036644926126532,0,0.8412708659961936,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95748,1104,2050,0,0.95748,0.0115302669507456,0,1.2715267110033892,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88745,471,894,0,0.88745,0.0053073412586625,0,0.0855890989987528,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81585,322,628,0,0.81585,0.0039468039468039,0,0.1382172509984229,"['x', 'x', 'x']"
