n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,45101,2,5,0,0.45101,4.434491474691882e-05,0,11.794485299964435
4,z,15,z,0.8,normal,0,100000,45101,2,5,0,0.45101,4.434491474691882e-05,0,11.794485299964435
4,z,15,z,0.8,normal,0,100000,45101,2,5,0,0.45101,4.434491474691882e-05,0,11.794485299964435
4,z,15,z,0.8,normal,0,100000,45101,2,5,0,0.45101,4.434491474691882e-05,0,11.794485299964435
4,z,8,z,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,12.913368085050024
4,z,8,z,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,12.913368085050024
4,z,8,z,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,12.913368085050024
4,z,8,x,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,12.913368085050024
4,z,14,z,1,normal,0,100000,55659,1,2,0,0.55659,1.796654629082628e-05,0,12.317214295035228
4,z,14,x,1,normal,0,100000,55659,1,2,0,0.55659,1.796654629082628e-05,0,12.317214295035228
4,z,14,z,1,normal,0,100000,55659,1,2,0,0.55659,1.796654629082628e-05,0,12.317214295035228
4,z,14,z,1,normal,0,100000,55659,1,2,0,0.55659,1.796654629082628e-05,0,12.317214295035228
4,z,8,z,0.8,normal,0,100000,100000,272,490,0,1.0,0.0027199999999999447,0,13.561004465038422
4,z,8,z,0.8,normal,0,100000,100000,272,490,0,1.0,0.0027199999999999447,0,13.561004465038422
4,z,8,z,0.8,normal,0,100000,100000,272,490,0,1.0,0.0027199999999999447,0,13.561004465038422
4,z,8,x,0.8,normal,0,100000,100000,272,490,0,1.0,0.0027199999999999447,0,13.561004465038422
4,z,12,z,0.8,normal,0,100000,73922,18,33,0,0.73922,0.00024349990530558863,0,12.561053704004735
4,z,12,z,0.8,normal,0,100000,73922,18,33,0,0.73922,0.00024349990530558863,0,12.561053704004735
4,z,12,x,0.8,normal,0,100000,73922,18,33,0,0.73922,0.00024349990530558863,0,12.561053704004735
4,z,12,z,0.8,normal,0,100000,73922,18,33,0,0.73922,0.00024349990530558863,0,12.561053704004735
4,z,12,z,1,normal,0,100000,68494,34,61,0,0.68494,0.0004963938447163363,0,13.483481436036527
4,z,12,z,1,normal,0,100000,68494,34,61,0,0.68494,0.0004963938447163363,0,13.483481436036527
4,z,12,x,1,normal,0,100000,68494,34,61,0,0.68494,0.0004963938447163363,0,13.483481436036527
4,z,12,z,1,normal,0,100000,68494,34,61,0,0.68494,0.0004963938447163363,0,13.483481436036527
4,z,8,z,1,normal,0,100000,100000,621,1056,0,1.0,0.006210000000000049,0,14.480590054008644
4,z,8,z,1,normal,0,100000,100000,621,1056,0,1.0,0.006210000000000049,0,14.480590054008644
4,z,8,z,1,normal,0,100000,100000,621,1056,0,1.0,0.006210000000000049,0,14.480590054008644
4,z,8,x,1,normal,0,100000,100000,621,1056,0,1.0,0.006210000000000049,0,14.480590054008644
4,z,15,x,1,normal,0,100000,36834,2,5,0,0.36834,5.429765977083001e-05,0,14.659120181051549
4,z,15,z,1,normal,0,100000,36834,2,5,0,0.36834,5.429765977083001e-05,0,14.659120181051549
4,z,15,z,1,normal,0,100000,36834,2,5,0,0.36834,5.429765977083001e-05,0,14.659120181051549
4,z,15,z,1,normal,0,100000,36834,2,5,0,0.36834,5.429765977083001e-05,0,14.659120181051549
4,z,14,z,0.8,normal,0,100000,62694,2,3,0,0.62694,3.190097936001113e-05,0,13.723591568996198
4,z,14,x,0.8,normal,0,100000,62694,2,3,0,0.62694,3.190097936001113e-05,0,13.723591568996198
4,z,14,z,0.8,normal,0,100000,62694,2,3,0,0.62694,3.190097936001113e-05,0,13.723591568996198
4,z,14,z,0.8,normal,0,100000,62694,2,3,0,0.62694,3.190097936001113e-05,0,13.723591568996198
4,z,12,z,0.5,normal,0,100000,82720,5,8,0,0.8272,6.044487427470102e-05,0,15.430382553953677
4,z,12,z,0.5,normal,0,100000,82720,5,8,0,0.8272,6.044487427470102e-05,0,15.430382553953677
4,z,12,x,0.5,normal,0,100000,82720,5,8,0,0.8272,6.044487427470102e-05,0,15.430382553953677
4,z,12,z,0.5,normal,0,100000,82720,5,8,0,0.8272,6.044487427470102e-05,0,15.430382553953677
4,z,15,x,0.5,normal,0,100000,60717,0,0,0,0.60717,0.0,0,10.253504786000121
4,z,15,z,0.5,normal,0,100000,60717,0,0,0,0.60717,0.0,0,10.253504786000121
4,z,15,z,0.5,normal,0,100000,60717,0,0,0,0.60717,0.0,0,10.253504786000121
4,z,15,z,0.5,normal,0,100000,60717,0,0,0,0.60717,0.0,0,10.253504786000121
4,z,15,x,0.3,normal,0,100000,74476,0,1,0,0.74476,0.0,0,9.980745200999081
4,z,15,z,0.3,normal,0,100000,74476,0,1,0,0.74476,0.0,0,9.980745200999081
4,z,15,z,0.3,normal,0,100000,74476,0,1,0,0.74476,0.0,0,9.980745200999081
4,z,15,z,0.3,normal,0,100000,74476,0,1,0,0.74476,0.0,0,9.980745200999081
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.046901752008125
