n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,38539,1,2,0,0.38539,2.5947741249088274e-05,0,9.743420029990375
4,x,2,x,1,normal,0,100000,38539,1,2,0,0.38539,2.5947741249088274e-05,0,9.743420029990375
4,x,2,x,1,normal,0,100000,38539,1,2,0,0.38539,2.5947741249088274e-05,0,9.743420029990375
4,x,2,x,1,normal,0,100000,38539,1,2,0,0.38539,2.5947741249088274e-05,0,9.743420029990375
4,x,2,x,0.5,normal,0,100000,62063,0,0,0,0.62063,0.0,0,10.248011811985634
4,x,2,x,0.5,normal,0,100000,62063,0,0,0,0.62063,0.0,0,10.248011811985634
4,x,2,x,0.5,normal,0,100000,62063,0,0,0,0.62063,0.0,0,10.248011811985634
4,x,2,x,0.5,normal,0,100000,62063,0,0,0,0.62063,0.0,0,10.248011811985634
4,x,2,x,0.8,normal,0,100000,46953,1,2,0,0.46953,2.129789363836121e-05,0,10.484227042994462
4,x,2,x,0.8,normal,0,100000,46953,1,2,0,0.46953,2.129789363836121e-05,0,10.484227042994462
4,x,2,x,0.8,normal,0,100000,46953,1,2,0,0.46953,2.129789363836121e-05,0,10.484227042994462
4,x,2,x,0.8,normal,0,100000,46953,1,2,0,0.46953,2.129789363836121e-05,0,10.484227042994462
4,x,3,z,1,normal,0,100000,48166,6,12,0,0.48166,0.00012456919818959467,0,12.265828119998332
4,x,3,x,1,normal,0,100000,48166,6,12,0,0.48166,0.00012456919818959467,0,12.265828119998332
4,x,3,x,1,normal,0,100000,48166,6,12,0,0.48166,0.00012456919818959467,0,12.265828119998332
4,x,3,x,1,normal,0,100000,48166,6,12,0,0.48166,0.00012456919818959467,0,12.265828119998332
4,x,9,z,1,normal,0,100000,100000,1652,2607,0,1.0,0.01651999999999998,0,14.288974293041974
4,x,9,z,1,normal,0,100000,100000,1652,2607,0,1.0,0.01651999999999998,0,14.288974293041974
4,x,9,z,1,normal,0,100000,100000,1652,2607,0,1.0,0.01651999999999998,0,14.288974293041974
4,x,9,x,1,normal,0,100000,100000,1652,2607,0,1.0,0.01651999999999998,0,14.288974293041974
4,x,3,z,0.5,normal,0,100000,69344,0,1,0,0.69344,0.0,0,12.480607495992444
4,x,3,x,0.5,normal,0,100000,69344,0,1,0,0.69344,0.0,0,12.480607495992444
4,x,3,x,0.5,normal,0,100000,69344,0,1,0,0.69344,0.0,0,12.480607495992444
4,x,3,x,0.5,normal,0,100000,69344,0,1,0,0.69344,0.0,0,12.480607495992444
4,x,3,z,0.8,normal,0,100000,55686,2,5,0,0.55686,3.591567000682527e-05,0,12.981146481994074
4,x,3,x,0.8,normal,0,100000,55686,2,5,0,0.55686,3.591567000682527e-05,0,12.981146481994074
4,x,3,x,0.8,normal,0,100000,55686,2,5,0,0.55686,3.591567000682527e-05,0,12.981146481994074
4,x,3,x,0.8,normal,0,100000,55686,2,5,0,0.55686,3.591567000682527e-05,0,12.981146481994074
4,x,5,z,1,normal,0,100000,46731,136,229,0,0.46731,0.002910273694121668,0,13.407258062972687
4,x,5,z,1,normal,0,100000,46731,136,229,0,0.46731,0.002910273694121668,0,13.407258062972687
4,x,5,x,1,normal,0,100000,46731,136,229,0,0.46731,0.002910273694121668,0,13.407258062972687
4,x,5,x,1,normal,0,100000,46731,136,229,0,0.46731,0.002910273694121668,0,13.407258062972687
4,x,9,z,0.8,normal,0,100000,100000,868,1419,0,1.0,0.008680000000000021,0,15.754003739042673
4,x,9,z,0.8,normal,0,100000,100000,868,1419,0,1.0,0.008680000000000021,0,15.754003739042673
4,x,9,z,0.8,normal,0,100000,100000,868,1419,0,1.0,0.008680000000000021,0,15.754003739042673
4,x,9,x,0.8,normal,0,100000,100000,868,1419,0,1.0,0.008680000000000021,0,15.754003739042673
4,x,5,z,0.8,normal,0,100000,53967,82,143,0,0.53967,0.001519447069505464,0,17.654368354997132
4,x,5,z,0.8,normal,0,100000,53967,82,143,0,0.53967,0.001519447069505464,0,17.654368354997132
4,x,5,x,0.8,normal,0,100000,53967,82,143,0,0.53967,0.001519447069505464,0,17.654368354997132
4,x,5,x,0.8,normal,0,100000,53967,82,143,0,0.53967,0.001519447069505464,0,17.654368354997132
4,x,2,x,0.3,normal,0,100000,75117,0,1,0,0.75117,0.0,0,9.862155848008115
4,x,2,x,0.3,normal,0,100000,75117,0,1,0,0.75117,0.0,0,9.862155848008115
4,x,2,x,0.3,normal,0,100000,75117,0,1,0,0.75117,0.0,0,9.862155848008115
4,x,2,x,0.3,normal,0,100000,75117,0,1,0,0.75117,0.0,0,9.862155848008115
4,x,2,x,0.1,normal,0,100000,90987,0,0,0,0.90987,0.0,0,8.941797392035369
4,x,2,x,0.1,normal,0,100000,90987,0,0,0,0.90987,0.0,0,8.941797392035369
4,x,2,x,0.1,normal,0,100000,90987,0,0,0,0.90987,0.0,0,8.941797392035369
4,x,2,x,0.1,normal,0,100000,90987,0,0,0,0.90987,0.0,0,8.941797392035369
