n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98010,69,138,0,0.9801,0.0007040097949189139,0,1.019576277001761
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98420,28,57,0,0.9842,0.0002844950213370945,0,0.12426334898918867
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,21,40,0,0.99317,0.00021144416363760854,0,0.516276491995086
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99462,8,16,0,0.99462,8.043272807700674e-05,0,0.035227066997322254
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82986,4018,7461,0,0.82986,0.04841780541296126,0,6.975834002005286
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86017,5652,10277,0,0.86017,0.06570794145343362,0,0.6541774350043852
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86062,3319,6140,0,0.86062,0.03856522042248611,0,2.069320701994002
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88607,4628,8382,0,0.88607,0.05223063640570158,0,1.7595975490112323
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90846,2158,3989,0,0.90846,0.023754485613015408,0,4.635766573992441
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92616,3064,5639,0,0.92616,0.03308283665889267,0,1.4543986679927912
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94444,1368,2545,0,0.94444,0.014484774045995463,0,1.1846952729974873
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95409,1892,3476,0,0.95409,0.019830414321500123,0,1.192211496992968
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98086,478,902,0,0.98086,0.00487327447342123,0,2.2542908760078717
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98471,674,1238,0,0.98471,0.006844654771455572,0,0.6828430989990011
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,262,505,0,1.0,0.0026199999999999557,0,0.6814398499991512
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,67,128,0,1.0,0.0006699999999999484,0,0.05867658399802167
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,338,0,1.0,0.0017399999999999638,0,0.6304568780033151
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.019043926004087552
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.189286031993106
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04428424399520736
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4943551809992641
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013353474001633003
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3709653789992444
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010745006002252921
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80062,3424,6025,0,0.80062,0.042766855686842686,0,3.9780932879948523
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81453,3330,6329,0,0.81453,0.04088247210047513,0,3.4676996410125867
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83445,2860,5115,0,0.83445,0.03427407274252503,0,3.6937303080048878
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84854,2768,5259,0,0.84854,0.032620736794965466,0,3.090953459002776
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89216,1908,3431,0,0.89216,0.021386298421807726,0,9.293959597998764
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90235,1803,3482,0,0.90235,0.0199811603036516,0,2.401811263989657
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93257,1152,2049,0,0.93257,0.012352960099509924,0,8.023511521998444
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93902,1118,2159,0,0.93902,0.011906029690528452,0,1.829137418011669
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97793,424,775,0,0.97793,0.0043356886484717805,0,6.695908494002651
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97929,400,767,0,0.97929,0.0040845918982119755,0,0.9973927480023121
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95511,4756,9072,0,0.95511,0.04979531153479699,0,5.125886341993464
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94175,3140,6073,0,0.94175,0.03334218210777806,0,0.7176234369981103
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96336,3938,7562,0,0.96336,0.04087776116924102,0,3.7062171889992896
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95287,2640,5151,0,0.95287,0.02770577308552058,0,0.2349188930093078
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97690,2513,4886,0,0.9769,0.025724229706213575,0,3.8927277899929322
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96966,1644,3229,0,0.96966,0.016954396386362203,0,0.6058828189998167
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98603,1562,3081,0,0.98603,0.01584130300295128,0,1.0634452950034756
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98164,1021,2016,0,0.98164,0.010400961656004237,0,0.1865220609906828
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99553,524,1047,0,0.99553,0.0052635279700260496,0,0.7508013100014068
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99401,354,708,0,0.99401,0.0035613323809620123,0,0.38134980299219023
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93486,3856,7394,0,0.93486,0.0412468177053249,0,5.235590189011418
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94862,3468,6662,0,0.94862,0.03655836899917775,0,0.7091475419874769
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94641,3114,6008,0,0.94641,0.03290328715884239,0,1.6262483189930208
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95968,2888,5614,0,0.95968,0.03009336445481825,0,0.22413009199954104
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96745,1976,3839,0,0.96745,0.020424828156493824,0,1.2995205220067874
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97386,1846,3604,0,0.97386,0.018955496683301543,0,0.6068319939950015
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97960,1230,2418,0,0.9796,0.01255614536545524,0,3.0758116650104057
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98445,1126,2221,0,0.98445,0.011437858702828985,0,0.185088950995123
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99331,404,803,0,0.99331,0.0040672096324410045,0,0.7434599569969578
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99449,390,779,0,0.99449,0.003921608060412862,0,0.3851895599946147
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83135,4660,7945,0,0.83135,0.05605340710891926,0,9.243277337998734
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86001,5792,10653,0,0.86001,0.0673480540923943,0,1.2620998799975496
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86175,3854,6701,0,0.86175,0.044722947490571485,0,3.7659911230002763
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88670,4875,8980,0,0.8867,0.05497913612270211,0,3.4134927169943694
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90753,2572,4422,0,0.90753,0.028340660914790705,0,8.289797108009225
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92637,3190,5997,0,0.92637,0.03443548474151792,0,2.6426693510002224
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94369,1589,2810,0,0.94369,0.016838156598035336,0,2.7581724880001275
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95501,2002,3759,0,0.95501,0.020963131276112268,0,2.0208036440017167
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98083,559,980,0,0.98083,0.00569925471284527,0,5.874188764995779
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98470,704,1318,0,0.9847,0.00714938559967504,0,1.0883134460018482
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,226,0,1.0,0.0011600000000000499,0,0.5849314730003243
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.0564468759985175
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,161,0,1.0,0.0008000000000000229,0,0.5631582000060007
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.05550008099817205
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5035404770023888
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.04501217800134327
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15394038199156057
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03740201098844409
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3211348169861594
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03347588100587018
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80098,3025,5536,0,0.80098,0.037766236360458394,0,4.883134018993587
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81562,3291,5900,0,0.81562,0.04034967264167133,0,0.6154761829966446
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83399,2450,4527,0,0.83399,0.029376851041379437,0,1.9760487409948837
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84967,2696,4793,0,0.84967,0.031729965751409406,0,1.66108100200654
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89214,1642,3066,0,0.89214,0.01840518304302019,0,4.159771685008309
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90362,1813,3222,0,0.90362,0.020063743609039175,0,1.361188975002733
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93313,1067,1980,0,0.93313,0.011434633973830044,0,3.4701656399993226
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93933,1102,1939,0,0.93933,0.011731766258929244,0,0.39107066400174517
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97787,374,687,0,0.97787,0.0038246392669781804,0,0.7280068539985223
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97944,390,695,0,0.97944,0.003981867189414401,0,0.6013107860053424
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95440,251,480,0,0.9544,0.002629924559932939,0,1.6280924250022508
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94058,70,141,0,0.94058,0.0007442216504709442,0,0.08282914799929131
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96283,182,349,0,0.96283,0.001890261001422866,0,0.5040702130063437
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95283,32,64,0,0.95283,0.0003358416506616946,0,0.06518752199190203
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97766,112,215,0,0.97766,0.001145592537282858,0,1.2067041069967672
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96924,13,26,0,0.96924,0.00013412570673931867,0,0.050197860997286625
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98606,68,133,0,0.98606,0.0006896132081212203,0,0.3075457259983523
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98173,4,7,0,0.98173,4.074440019152803e-05,0,0.04130040200834628
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99532,22,44,0,0.99532,0.00022103444118470872,0,0.16307983700244222
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99387,0,1,0,0.99387,0.0,0,0.035392137986491434
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85653,62,117,0,0.85653,0.0007238508867173366,0,0.7522961030044826
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82190,38,75,0,0.8219,0.00046234335077255384,0,0.1652794670080766
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88472,36,71,0,0.88472,0.00040690840039792064,0,0.6921975550067145
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85242,28,55,0,0.85242,0.0003284765725816152,0,0.13684531299804803
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92591,14,29,0,0.92591,0.0001512026006846856,0,0.8413528039964149
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90588,9,18,0,0.90588,9.935090740498254e-05,0,0.27236537099815905
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95406,10,19,0,0.95406,0.0001048152107834266,0,0.4143113139871275
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94221,2,5,0,0.94221,2.12266904405789e-05,0,0.06336694800120313
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98468,2,3,0,0.98468,2.0311167079678505e-05,0,0.20011653899564408
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98063,0,1,0,0.98063,0.0,0,0.13213775999611244
