n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35181,2,3,0,0.35181,5.684886728629657e-05,0,9.539102757000364,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26769,2,5,0,0.26769,7.471328775821018e-05,0,10.830142744991464,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51833,1,2,0,0.51833,1.929272857059683e-05,0,10.948733107012233,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46097,9,12,0,0.46097,0.0001952404711803,0,13.813967943016904,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53662,4,6,0,0.53662,7.45406432857143e-05,0,13.629714575014075,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59011,63,116,0,0.59011,0.0010675975665553,0,13.166759476007428,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1173,1838,0,1.0,0.01173,0,14.205661225016229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52303,125,220,0,0.52303,0.0023899202722597,0,13.302624239004215,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67713,1,2,0,0.67713,1.4768212898585986e-05,0,14.772326681006234,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2355,3560,0,1.0,0.0235499999999999,0,17.922544193977956,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67388,0,0,0,0.67388,0.0,0,9.857237977033948,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87844,0,0,0,0.87844,0.0,0,9.57389731699368,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79328,0,0,0,0.79328,0.0,0,10.57291076699039,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71457,15,26,0,0.71457,0.0002099164532516,0,13.07405207300326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92642,0,0,0,0.92642,0.0,0,9.23373618797632,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.05334242200479,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81408,2,5,0,0.81408,2.4567610062864453e-05,0,11.390985309961252,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.2611641139956191,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.986888125014955,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93323,0,0,0,0.93323,0.0,0,10.53573190496536,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40373,8,15,0,0.40373,0.000198152230451,0,5.051982233999297,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,402,0,1.0,0.00238,0,18.350223221990746,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,1.0256560149719007,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50873,4,7,0,0.50873,7.86271696184837e-05,0,4.476329446013551,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48482,2,4,0,0.48482,4.125242357988501e-05,0,4.33567675400991,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7551761220092885,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58029,0,1,0,0.58029,0.0,0,3.642935663985554,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71269,0,0,0,0.71269,0.0,0,2.456489090982359,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63797,0,0,0,0.63797,0.0,0,3.0206036060117185,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81581,0,0,0,0.81581,0.0,0,1.6495824860176072,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5158974289661273,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76024,0,0,0,0.76024,0.0,0,1.9541015700087885,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,34249,276,477,0,0.34249,0.008058629449035,0,5.673682696011383,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91406,0,0,0,0.91406,0.0,0,0.8683193550095893,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93389,0,0,0,0.93389,0.0,0,0.7699360609985888,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,36822,208,343,0,0.36822,0.0056487969148878,0,4.898552765022032,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2529365500085987,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,41313,80,150,0,0.41313,0.0019364364727809,0,3.2120109460083768,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,45992,29,58,0,0.45992,0.0006305444425117,0,2.036844837013632,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,66644,2,5,0,0.66644,3.001020346915517e-05,0,0.791047218022868,"['z', 'z', 'x', 'x']"
