n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,800,1511,0,1.0,0.008,0,0.1353907609955058,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2306,0,1.0,0.0123199999999999,0,0.1383145310028339,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65207,164,316,0,0.65207,0.0025150674007391,0,0.5066237409992027,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71111,114,221,0,0.71111,0.0016031275048867,0,0.4402067179980804,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91312,538,1004,0,0.91312,0.005891887156124,0,0.4221767439958057,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,83064,10490,19850,0,0.83064,0.1262881633439275,0,1.4434506399993552,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80698,46,90,0,0.80698,0.000570026518625,0,0.4051362219979637,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79470,12340,23163,0,0.7947,0.1552787215301371,0,1.7670571530034067,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89400,834,1531,0,0.894,0.0093288590604027,0,0.5061291210004129,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92561,10750,18990,0,0.92561,0.116139626840678,0,1.352759285000502,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,615,0,1.0,0.00322,0,0.1368919610031298,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69288,7730,13580,0,0.69288,0.1115633298695301,0,2.765135153000301,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88933,7074,13689,0,0.88933,0.0795430267729638,0,1.253751406999072,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94448,251,476,0,0.94448,0.0026575470099948,0,0.3273400200050673,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74409,6830,12130,0,0.74409,0.0917899716432152,0,2.6126539609977044,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88031,18,37,0,0.88031,0.0002044734241346,0,0.2746630340043339,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94088,8830,15974,0,0.94088,0.0938483122183487,0,1.1750685919978423,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,93117,4607,8986,0,0.93117,0.0494753911745438,0,0.9241337920029764,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95796,1,2,0,0.95796,1.043884922125038e-05,0,0.211562063996098,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83041,4802,8642,0,0.83041,0.0578268566129983,0,2.0731339690028108,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96255,5841,10982,0,0.96255,0.060682561944834,0,1.0469931609986816,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96653,93,180,0,0.96653,0.0009622050013967,0,0.2485713400019449,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,225,0,1.0,0.00116,0,0.0960859600018011,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97620,1614,3200,0,0.9762,0.0165334972341733,0,0.4891672230005497,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98920,27,54,0,0.9892,0.0002729478366356,0,0.1365992040009587,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0833743069961201,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89363,3000,5473,0,0.89363,0.033570940993476,0,1.6454352389991982,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97745,3661,7052,0,0.97745,0.0374546012583764,0,0.7500610559945926,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,322,619,0,1.0,0.00322,0,0.0129825990006793,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77620,254,501,0,0.7762,0.0032723524864725,0,0.1310281679980107,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75472,8612,15489,0,0.75472,0.1141085435658257,0,0.4493821919968468,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81864,160,315,0,0.81864,0.0019544610573634,0,0.1219466050024493,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96297,1114,2055,0,0.96297,0.0115683770003218,0,1.2813997749981354,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,228,440,0,1.0,0.0022799999999999,0,0.0139438539990806,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89948,571,1070,0,0.89948,0.0063481122426291,0,0.079380964001757,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,79880,7480,13515,0,0.7988,0.0936404606910366,0,0.3976748760032933,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76128,9938,18500,0,0.76128,0.1305432955023119,0,0.8549447900004452,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99285,1212,2403,0,0.99285,0.0122072820667774,0,0.4880253960000118,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87347,6884,12740,0,0.87347,0.0788120942905881,0,0.1651799559986102,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88256,75,150,0,0.88256,0.0008498005801305,0,0.0619260819948976,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91838,374,718,0,0.91838,0.0040723883359828,0,0.0552462660052697,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80294,8530,16023,0,0.80294,0.106234587889506,0,0.6923928460018942,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,99,198,0,1.0,0.00099,0,0.0120800119984778,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86560,5122,9351,0,0.8656,0.0591728280961183,0,0.3180289789961534,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92742,24,48,0,0.92742,0.000258782428673,0,0.0478506020008353,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87095,5990,11417,0,0.87095,0.0687754750559733,0,0.6057453899993561,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91715,3259,5990,0,0.91715,0.035533991168293,0,0.2316196139945532,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0095749059983063,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89750,5699,10640,0,0.8975,0.0634986072423398,0,0.1601470310051809,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94843,186,359,0,0.94843,0.001961135771749,0,0.0458552070049336,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97503,3,6,0,0.97503,3.076828405279564e-05,0,0.0261176790008903,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93437,3781,7280,0,0.93437,0.0404657683786936,0,0.1371586710010888,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92080,3845,7432,0,0.9208,0.041757167680278,0,0.4422404600045411,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96753,68,135,0,0.96753,0.0007028205843746,0,0.0335417289970791,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97068,1152,2097,0,0.97068,0.0118679688465818,0,0.1473614389979047,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0064432600047439,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97254,1420,2761,0,0.97254,0.0146009418635737,0,0.2449466239995672,"['x', 'x', 'z']"
