n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37353,2,3,0,0.37353,5.354322276662771e-05,0,10.521498519985473,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29266,2,5,0,0.29266,6.833868653044473e-05,0,11.180341566971038,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,94,0,1.0,0.00056,0,12.227673075976782,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,626,1062,0,1.0,0.00626,0,13.644285819027573,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65455,24,41,0,0.65455,0.0003666641203881,0,12.294590164965484,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51273,50,84,0,0.51273,0.0009751721178787,0,12.762271275976673,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,44465,112,189,0,0.44465,0.0025188350387945,0,12.7594647219521,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57414,15,28,0,0.57414,0.0002612603197826,0,14.11224653897807,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64429,9,16,0,0.64429,0.0001396886495211,0,13.699039275001269,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,499,0,1.0,0.0027399999999999,0,22.45892920199549,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54234,0,0,0,0.54234,0.0,0,9.277413535979576,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.739488149003591,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.010318204003852,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,2.0009528300142847,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75856,0,1,0,0.75856,0.0,0,12.757524927030316,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69471,0,0,0,0.69471,0.0,0,10.930253403028471,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77290,4,9,0,0.7729,5.1753137533916416e-05,0,10.821711062977556,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94508,0,0,0,0.94508,0.0,0,9.368160472018644,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91605,0,0,0,0.91605,0.0,0,9.512331412988717,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84723,0,0,0,0.84723,0.0,0,10.272081332979724,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9408703710068947,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88547,0,0,0,0.88547,0.0,0,8.13536880700849,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,1.3065032019512728,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59339,8,13,0,0.59339,0.0001348185847419,0,4.434689918009099,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26374,0,1,0,0.26374,0.0,0,5.109674556995742,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.565479482000228,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77306,0,1,0,0.77306,0.0,0,2.401247462024912,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34171,1,2,0,0.34171,2.9264581077548257e-05,0,4.474112911964767,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65932,3,6,0,0.65932,4.55014257113584e-05,0,3.777110419992823,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,31650,256,427,0,0.3165,0.0080884676145339,0,6.613739439984784,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,37886,142,250,0,0.37886,0.0037480863643561,0,5.612614246958401,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,52205,30,50,0,0.52205,0.0005746575998467,0,3.907583055028226,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3125199840287678,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51689,0,0,0,0.51689,0.0,0,2.983706299972255,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85781,0,0,0,0.85781,0.0,0,1.4983828630065543,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67070,0,0,0,0.6707,0.0,0,1.8443389320163988,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87606,0,0,0,0.87606,0.0,0,0.8214829000062309,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94914,0,0,0,0.94914,0.0,0,0.6727218470186926,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,65857,6,13,0,0.65857,9.110648830046308e-05,0,2.024197849968914,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,86695,0,1,0,0.86695,0.0,0,0.7301978960167617,"['z', 'z', 'x', 'z']"
