n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,323,0,1.0,0.0016599999999999948,0,0.2210735249973368
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.048559203001786955
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5562736919964664
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04315422399668023
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.17546708900044905
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03851049100194359
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.38340670699835755
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033071698002459016
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80941,3948,7155,0,0.80941,0.04877626913430766,0,12.181620606999786
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84201,4288,7962,0,0.84201,0.05092576097671053,0,3.386885120999068
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84456,3318,6062,0,0.84456,0.03928672918442744,0,11.268872533000831
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86998,3511,6628,0,0.86998,0.040357249591944644,0,1.037354719999712
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90038,2198,4004,0,0.90038,0.024411914969235227,0,9.439476749001187
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91718,2311,4362,0,0.91718,0.02519679888353432,0,2.4119392709981184
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93662,1343,2456,0,0.93662,0.014338792680062329,0,2.735789231999661
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94900,1520,2855,0,0.949,0.01601685985247625,0,1.8473394399989047
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97848,480,900,0,0.97848,0.004905567819475154,0,2.2488873939946643
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98274,530,1024,0,0.98274,0.005393084640901935,0,1.0233430270018289
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95435,4420,8453,0,0.95435,0.04631424529784667,0,5.070103907004523
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94186,3436,6672,0,0.94186,0.036481005669632416,0,0.73147075700399
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96358,3610,6934,0,0.96358,0.037464455468150026,0,4.609770938004658
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95278,2909,5660,0,0.95278,0.030531707214677017,0,0.691852313997515
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97653,2288,4463,0,0.97653,0.023429899747063554,0,1.301521169996704
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96978,1806,3547,0,0.96978,0.01862278042442611,0,0.210537323000608
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98592,1401,2762,0,0.98592,0.014210077896786744,0,1.0727179159948719
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98185,1090,2153,0,0.98185,0.011101492081275088,0,0.554523712999071
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99482,444,886,0,0.99482,0.004463118956193113,0,2.1664644819975365
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99374,371,742,0,0.99374,0.0037333709018455563,0,0.39525276900531026
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93746,3728,7147,0,0.93746,0.03976703005994919,0,5.192694984005357
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93845,3302,6418,0,0.93845,0.0351856785124407,0,0.2436052249977365
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94941,3028,5858,0,0.94941,0.03189349174750633,0,1.5854161359966383
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95082,2651,5180,0,0.95082,0.027881197282345727,0,0.23086596000212012
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96791,1932,3783,0,0.96791,0.019960533520678614,0,3.7733653399991454
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96910,1670,3280,0,0.9691,0.01723248374780728,0,0.20733299500716385
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98052,1114,2207,0,0.98052,0.011361318484069627,0,1.0124029639991932
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98086,1059,2102,0,0.98086,0.010796647839650952,0,0.5583413269996527
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99359,402,805,0,0.99359,0.004045934439758869,0,0.7751029930004734
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99348,367,734,0,0.99348,0.0036940854370495213,0,0.13391835799848195
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82334,4435,7802,0,0.82334,0.05386596059950932,0,4.0621728760015685
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85311,4085,7616,0,0.85311,0.0478836257926879,0,3.5001210609989357
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85667,3780,6681,0,0.85667,0.04412434192863057,0,3.77421396200225
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88067,3420,6391,0,0.88067,0.038834069515255476,0,3.1109889340004884
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90729,2512,4477,0,0.90729,0.027686847645185142,0,8.299592146999203
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92358,2194,4143,0,0.92358,0.023755386647610344,0,2.407481595997524
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94176,1562,2782,0,0.94176,0.016585966700645605,0,6.665995732000738
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95369,1416,2675,0,0.95369,0.014847591984816888,0,1.8219581719968119
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98014,522,953,0,0.98014,0.005325769787989487,0,5.996584196000185
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98418,500,933,0,0.98418,0.005080371476762435,0,0.35950957099703373
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,91,176,0,1.0,0.0009099999999999664,0,0.5829340729978867
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.018944524999824353
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.19313715799944475
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.051786135001748335
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.17309703700448154
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04043715199804865
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.453887768999266
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01270423800451681
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0989677079996909
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01096823399711866
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80996,3622,6743,0,0.80996,0.04471825769173787,0,2.3337571820011362
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84115,4038,7435,0,0.84115,0.04800570647328062,0,0.6441726710036164
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84276,2974,5489,0,0.84276,0.03528881294793296,0,4.5576195219982765
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86917,3333,6144,0,0.86917,0.038346928679084624,0,1.7413780550050433
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89969,1994,3689,0,0.89969,0.022163189543064843,0,4.490213329998369
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91697,2198,4074,0,0.91697,0.023970249844596836,0,1.418322272002115
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93711,1215,2274,0,0.93711,0.012965393603739161,0,3.461286227000528
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94960,1436,2643,0,0.9496,0.015122156697556899,0,0.37725575899821706
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97855,384,721,0,0.97855,0.00392417352204788,0,0.739828085002955
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98253,496,902,0,0.98253,0.005048191912715105,0,0.21299533500132384
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95420,284,533,0,0.9542,0.0029763152378956548,0,1.64168072600296
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94166,68,133,0,0.94166,0.0007221290062230379,0,0.2544086049965699
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96303,234,447,0,0.96303,0.0024298308463910345,0,0.5123919839970767
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95342,50,98,0,0.95342,0.0005244278492164689,0,0.21713578300114023
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97573,116,228,0,0.97573,0.0011888534738093703,0,0.4076035789985326
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96936,15,30,0,0.96936,0.00015474127259218484,0,0.15109644000040134
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98547,76,149,0,0.98547,0.0007712056176241155,0,0.3135117049969267
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98146,3,6,0,0.98146,3.056670674306261e-05,0,0.11723875399911776
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99516,28,56,0,0.99516,0.00028136179106874604,0,0.48701531799451914
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99348,0,1,0,0.99348,0.0,0,0.03535380500397878
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84411,36,70,0,0.84411,0.0004264846998613958,0,0.7435198660023161
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86616,60,119,0,0.86616,0.0006927126627874758,0,0.15435468199575553
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87423,30,55,0,0.87423,0.0003431591228852948,0,0.6567999589969986
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89153,42,84,0,0.89153,0.0004711002434018008,0,0.38573973500024294
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92045,12,25,0,0.92045,0.0001303710141778991,0,0.596822608000366
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93112,12,23,0,0.93112,0.0001288770512930526,0,0.25729588299873285
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95130,6,11,0,0.9513,6.307158625040721e-05,0,1.09467996499734
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95782,5,10,0,0.95782,5.2201875091362204e-05,0,0.059507566002139356
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98354,1,2,0,0.98354,1.0167354657641958e-05,0,0.23684282499743858
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98562,0,0,0,0.98562,0.0,0,0.13660874200286344
