n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40540,2,4,0,0.4054,4.9333991119837606e-05,0,10.198485553002683,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56948,0,1,0,0.56948,0.0,0,10.0690606420103,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32461,2,5,0,0.32461,6.161239641411242e-05,0,10.525910640018992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59351,0,0,0,0.59351,0.0,0,11.417585768998832,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43295,2,5,0,0.43295,4.619471070566039e-05,0,11.74061913098558,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35189,8,15,0,0.35189,0.0002273437722015,0,12.27992978700786,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1666,0,1.0,0.0106,0,15.09473545200308,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43496,138,218,0,0.43496,0.0031727055361412,0,14.352148101985222,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36904,229,376,0,0.36904,0.0062052893995231,0,14.165893124009015,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2148,3268,0,1.0,0.02148,0,20.363241362996632,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,73198,0,1,0,0.73198,0.0,0,10.896949946996756,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71119,0,0,0,0.71119,0.0,0,11.602565086010143,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89310,0,0,0,0.8931,0.0,0,8.308051091997186,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,372,0,1.0,0.0022199999999999,0,13.391607748984825,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.171236549009336,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71191,12,20,0,0.71191,0.0001685606326642,0,11.713137915998232,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57891,32,57,0,0.57891,0.0005527629510632,0,14.840597485017495,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90076,0,0,0,0.90076,0.0,0,11.34377078100806,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.1563863820047118,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88965,1,2,0,0.88965,1.1240375428545056e-05,0,9.918398830021031,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34177,2,5,0,0.34177,5.851888697072649e-05,0,4.786876672995277,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9490946659934708,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60543,3,6,0,0.60543,4.9551558396476736e-05,0,3.944759662001161,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.658239280019188,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42517,2,3,0,0.42517,4.704000752642212e-05,0,4.013832680997439,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68332,23,44,0,0.68332,0.0003365919335011,0,3.5750353090115823,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58608,0,0,0,0.58608,0.0,0,2.728317478991812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5962540610053111,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67259,0,1,0,0.67259,0.0,0,3.1258321570057888,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73784,12,24,0,0.73784,0.0001626368860457,0,2.535457662015688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4844445359776728,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72522,0,0,0,0.72522,0.0,0,1.843002723006066,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89870,0,0,0,0.8987,0.0,0,0.904242755001178,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82619,2,4,0,0.82619,2.4207506747808694e-05,0,1.8525523330026767,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77738,0,0,0,0.77738,0.0,0,2.274647587008076,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2604509509983472,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89067,1,2,0,0.89067,1.1227502891064669e-05,0,1.020145632995991,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85959,0,0,0,0.85959,0.0,0,1.228957123006694,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95139,0,0,0,0.95139,0.0,0,0.5977586630033329,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96345,0,0,0,0.96345,0.0,0,0.5054467689769808,"['z', 'z', 'x', 'x']"
