n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34398,2,3,0,0.34398,5.814291528571936e-05,0,9.591418721014634,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51233,0,1,0,0.51233,0.0,0,10.126738055958413,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66683,0,1,0,0.66683,0.0,0,11.041947912948672,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44490,4,7,0,0.4449,8.990784445939148e-05,0,11.651761064014863,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26392,4,9,0,0.26392,0.0001515610791148,0,11.27293070097221,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1083,1746,0,1.0,0.01083,0,13.859374811989255,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52492,2,4,0,0.52492,3.810104396861913e-05,0,14.832856287015602,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2203,3330,0,1.0,0.0220299999999999,0,14.39196467504371,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56024,40,76,0,0.56024,0.0007139797229758,0,13.857264627993573,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62626,25,36,0,0.62626,0.0003991952224315,0,15.813564222946296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66869,0,0,0,0.66869,0.0,0,10.251822902995627,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87601,0,0,0,0.87601,0.0,0,8.170456876978278,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74417,2,4,0,0.74417,2.687557950464825e-05,0,11.635237077018246,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83521,0,0,0,0.83521,0.0,0,10.47014275903348,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,411,0,1.0,0.0022799999999999,0,14.06855823699152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92335,0,0,0,0.92335,0.0,0,10.150671420968138,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78273,0,0,0,0.78273,0.0,0,13.690676530008204,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.200966780015731,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94190,0,0,0,0.9419,0.0,0,8.806811102025677,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,106,0,1.0,0.0006,0,1.1841492879902944,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35098,4,7,0,0.35098,0.0001139666077839,0,5.159582169027999,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49372,0,1,0,0.49372,0.0,0,4.178586019028444,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.857545536011456,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9824712360277772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57070,1,2,0,0.5707,1.7522340984732487e-05,0,3.3718945430009626,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7237141159712337,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43062,4,7,0,0.43062,9.288932237239143e-05,0,4.339326520974282,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70488,0,0,0,0.70488,0.0,0,2.260736534022726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58987,2,4,0,0.58987,3.390577584894139e-05,0,2.8881948420312256,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36312,142,250,0,0.36312,0.003910552985239,0,5.580802608979866,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81140,0,1,0,0.8114,0.0,0,1.518446104018949,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72923,0,0,0,0.72923,0.0,0,2.187719046021812,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4748636889853515,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93137,0,0,0,0.93137,0.0,0,0.7556118079810403,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90044,0,0,0,0.90044,0.0,0,0.8911610210197978,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,38994,71,134,0,0.38994,0.0018207929425039,0,4.6627635229961015,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2479741680435836,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,50401,15,28,0,0.50401,0.0002976131425963,0,2.752722322009504,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,64251,3,6,0,0.64251,4.669188028205706e-05,0,1.5677132660057396,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,85922,0,0,0,0.85922,0.0,0,0.6416949609993026,"['z', 'z', 'x', 'x']"
