n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,806,1522,0,1.0,0.0080599999999999,0,0.1260097389967995,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1176,2199,0,1.0,0.0117599999999999,0,0.1362805280004977,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74203,108,215,0,0.74203,0.0014554667601039,0,0.4014866340003209,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68905,147,276,0,0.68905,0.0021333720339598,0,0.4842630429993733,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78715,8002,15082,0,0.78715,0.1016578796925617,0,1.651630770000338,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91412,534,997,0,0.91412,0.0058416838051896,0,0.4454511950025335,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89288,812,1497,0,0.89288,0.0090941671893199,0,0.8759467310010223,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83163,48,97,0,0.83163,0.00057717975542,0,0.4066033989947755,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74277,9484,17571,0,0.74277,0.1276842091091454,0,1.9965804250023207,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92848,10688,18912,0,0.92848,0.1151128726520764,0,1.3327265919942874,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66064,5316,9514,0,0.66064,0.0804674255267619,0,2.489307906005706,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94556,245,472,0,0.94556,0.0025910571513176,0,0.3488717840009485,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89361,23,44,0,0.89361,0.0002573829746757,0,0.3132748119969619,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,344,672,0,1.0,0.0034399999999999,0,0.1392374010029016,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71604,4728,8445,0,0.71604,0.0660298307357131,0,2.35292211399792,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94170,8784,15893,0,0.9417,0.0932781140490601,0,1.3032802639936565,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91223,3562,6861,0,0.91223,0.0390471701215702,0,0.9445573129996774,"['x', 'z', 'x']"
