n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80077,60,119,0,0.80077,0.0007492788191365563,0,2.332900524001161
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82528,71,136,0,0.82528,0.0008603140752229121,0,0.4795742450005491
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83543,38,74,0,0.83543,0.00045485558335223164,0,0.6659230309960549
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85756,58,115,0,0.85756,0.0006763375157423646,0,0.3713710459996946
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89661,18,34,0,0.89661,0.00020075618161741193,0,1.581009797999286
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90839,22,43,0,0.90839,0.00024218672596576507,0,0.0723648659986793
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93524,6,13,0,0.93524,6.415465548947896e-05,0,1.1840995909951744
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94410,8,15,0,0.9441,8.473678635734228e-05,0,0.14496753900311887
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97899,0,0,0,0.97899,0.0,0,0.5618255160006811
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97995,0,0,0,0.97995,0.0,0,0.09603985500143608
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93331,282,539,0,0.93331,0.0030215041090313477,0,0.5685711050027749
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94408,138,261,0,0.94408,0.0014617405304635511,0,0.2116535989989643
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94664,181,354,0,0.94664,0.0019120256908645716,0,1.5348900219978532
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95543,112,213,0,0.95543,0.001172247051066,0,0.19298606800293783
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,111,216,0,0.96613,0.001148913707265109,0,1.306167230999563
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97099,50,101,0,0.97099,0.0005149383618781034,0,0.15390947699779645
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97946,70,138,0,0.97946,0.0007146795172849885,0,1.0027378519953345
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98291,31,62,0,0.98291,0.00031539001536251554,0,0.12682373199641006
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,19,38,0,0.99291,0.00019135671913872443,0,0.5249640969996108
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,11,22,0,0.99402,0.00011066175730867212,0,0.03657435399509268
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81088,3396,6275,0,0.81088,0.04188042620363064,0,2.306095402003848
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86026,4783,8780,0,0.86026,0.055599469927696266,0,0.6438532790052705
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84548,2842,5275,0,0.84548,0.033614041727775934,0,6.056498876001569
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88552,3931,7246,0,0.88552,0.04439199566356489,0,1.7743788070001756
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89917,1789,3388,0,0.89917,0.01989612642770555,0,4.5786015359990415
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92659,2642,4878,0,0.92659,0.028513150368555618,0,0.476903458002198
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93827,1149,2222,0,0.93827,0.012245941999637577,0,3.514061172005313
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95559,1608,2971,0,0.95559,0.016827300411264234,0,1.1703772580003715
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97791,378,737,0,0.97791,0.0038653863852501358,0,2.2530511429940816
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98498,554,1045,0,0.98498,0.005624479684866679,0,0.6206785280010081
