n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30855,2,3,0,0.30855,6.481931615620606e-05,0,9.562778908992186,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47924,0,0,0,0.47924,0.0,0,10.46933131798869,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3282,0,1.0,0.0214199999999999,0,14.084846552985256,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50340,7,14,0,0.5034,0.0001390544298768,0,12.178706108999904,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28380,490,747,0,0.2838,0.0172656800563777,0,12.945719360024668,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22856,2,4,0,0.22856,8.750437521876098e-05,0,14.214784366020467,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70835,0,1,0,0.70835,0.0,0,12.526946197962388,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1693,0,1.0,0.01044,0,14.588165979017504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31649,330,539,0,0.31649,0.0104268697273215,0,13.79069878300652,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57733,7,12,0,0.57733,0.0001212478132091,0,13.539875156013297,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86369,0,0,0,0.86369,0.0,0,8.140799436019734,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64336,0,0,0,0.64336,0.0,0,9.15960636700038,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.549130768049508,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93285,0,0,0,0.93285,0.0,0,8.906715585035272,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,390,0,1.0,0.0021799999999999,0,15.166819092002696,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.856698914023582,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81435,0,1,0,0.81435,0.0,0,10.400363512977492,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37130,132,226,0,0.3713,0.0035550767573391,0,14.686596471001394,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.199046258989256,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,41869,50,91,0,0.41869,0.0011942009601375,0,13.565380629966969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30492,2,4,0,0.30492,6.55909746818395e-05,0,5.317710087983869,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54449,4,8,0,0.54449,7.34632408309066e-05,0,4.206814194039907,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.9696810359600933,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61573,1,2,0,0.61573,1.6240884803453426e-05,0,3.2602683819714,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.713530202046968,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38524,2,3,0,0.38524,5.191568892115584e-05,0,4.41355159500381,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,55801,3,6,0,0.55801,5.376247737498563e-05,0,13.572885119006967,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73648,26,47,0,0.73648,0.0003530306321963,0,3.286954572016839,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78519,16,29,0,0.78519,0.0002037723353582,0,2.6738507500267588,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55127,2,3,0,0.55127,3.627986286214302e-05,0,2.8593736499897204,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70218,0,0,0,0.70218,0.0,0,1.8038475580397064,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73899,0,0,0,0.73899,0.0,0,2.2889625640236773,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4712317530065775,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85733,2,4,0,0.85733,2.332824000095268e-05,0,1.6460155139793642,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88857,0,0,0,0.88857,0.0,0,0.910687655035872,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2844058080227114,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83408,0,0,0,0.83408,0.0,0,1.3230673160287552,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94094,0,0,0,0.94094,0.0,0,0.6350367720006034,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96915,0,0,0,0.96915,0.0,0,0.4676923140068538,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91178,0,0,0,0.91178,0.0,0,0.868060891982168,"['z', 'z', 'x', 'x']"
