n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,72954,690,1248,0,0.72954,0.0094580146393618,0,26.794734085036907
4,x,11,x,1,normal,0,100000,72954,690,1248,0,0.72954,0.0094580146393618,0,26.794734085036907
4,x,11,x,1,normal,0,100000,72954,690,1248,0,0.72954,0.0094580146393618,0,26.794734085036907
4,x,11,z,1,normal,0,100000,72954,690,1248,0,0.72954,0.0094580146393618,0,26.794734085036907
4,x,3,z,1,normal,0,100000,70432,0,0,0,0.70432,0.0,0,20.660340285976417
4,x,3,x,1,normal,0,100000,70432,0,0,0,0.70432,0.0,0,20.660340285976417
4,x,3,x,1,normal,0,100000,70432,0,0,0,0.70432,0.0,0,20.660340285976417
4,x,3,x,1,normal,0,100000,70432,0,0,0,0.70432,0.0,0,20.660340285976417
4,x,8,x,1,normal,0,100000,49900,6710,11693,0,0.499,0.13446893787575154,0,36.44952036696486
4,x,8,z,1,normal,0,100000,49900,6710,11693,0,0.499,0.13446893787575154,0,36.44952036696486
4,x,8,z,1,normal,0,100000,49900,6710,11693,0,0.499,0.13446893787575154,0,36.44952036696486
4,x,8,x,1,normal,0,100000,49900,6710,11693,0,0.499,0.13446893787575154,0,36.44952036696486
4,x,2,x,1,normal,0,100000,51994,0,0,0,0.51994,0.0,0,51.743553511973005
4,x,2,x,1,normal,0,100000,51994,0,0,0,0.51994,0.0,0,51.743553511973005
4,x,2,x,1,normal,0,100000,51994,0,0,0,0.51994,0.0,0,51.743553511973005
4,x,2,x,1,normal,0,100000,51994,0,0,0,0.51994,0.0,0,51.743553511973005
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.41076003701892
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.41076003701892
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.41076003701892
4,x,9,x,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.41076003701892
4,x,6,x,1,normal,0,100000,40423,384,712,0,0.40423,0.009499542339757028,0,58.302167988033034
4,x,6,x,1,normal,0,100000,40423,384,712,0,0.40423,0.009499542339757028,0,58.302167988033034
4,x,6,z,1,normal,0,100000,40423,384,712,0,0.40423,0.009499542339757028,0,58.302167988033034
4,x,6,x,1,normal,0,100000,40423,384,712,0,0.40423,0.009499542339757028,0,58.302167988033034
4,x,5,z,1,normal,0,100000,79318,4,7,0,0.79318,5.042991502557381e-05,0,52.871836210018955
4,x,5,z,1,normal,0,100000,79318,4,7,0,0.79318,5.042991502557381e-05,0,52.871836210018955
4,x,5,x,1,normal,0,100000,79318,4,7,0,0.79318,5.042991502557381e-05,0,52.871836210018955
4,x,5,x,1,normal,0,100000,79318,4,7,0,0.79318,5.042991502557381e-05,0,52.871836210018955
4,x,7,z,1,normal,0,100000,58952,693,1256,0,0.58952,0.011755326367213992,0,58.83932960097445
4,x,7,x,1,normal,0,100000,58952,693,1256,0,0.58952,0.011755326367213992,0,58.83932960097445
4,x,7,z,1,normal,0,100000,58952,693,1256,0,0.58952,0.011755326367213992,0,58.83932960097445
4,x,7,x,1,normal,0,100000,58952,693,1256,0,0.58952,0.011755326367213992,0,58.83932960097445
4,x,10,x,1,normal,0,100000,48702,382,700,0,0.48702,0.007843620385199812,0,58.80811123602325
4,x,10,x,1,normal,0,100000,48702,382,700,0,0.48702,0.007843620385199812,0,58.80811123602325
4,x,10,x,1,normal,0,100000,48702,382,700,0,0.48702,0.007843620385199812,0,58.80811123602325
4,x,10,z,1,normal,0,100000,48702,382,700,0,0.48702,0.007843620385199812,0,58.80811123602325
4,x,4,x,1,normal,0,100000,52633,241,466,0,0.52633,0.0045788763703380475,0,61.310877780022565
4,x,4,z,1,normal,0,100000,52633,241,466,0,0.52633,0.0045788763703380475,0,61.310877780022565
4,x,4,x,1,normal,0,100000,52633,241,466,0,0.52633,0.0045788763703380475,0,61.310877780022565
4,x,4,x,1,normal,0,100000,52633,241,466,0,0.52633,0.0045788763703380475,0,61.310877780022565
4,x,14,x,1,normal,0,100000,45380,4840,8661,0,0.4538,0.1066549140590568,0,33.0678428550018
4,x,14,x,1,normal,0,100000,45380,4840,8661,0,0.4538,0.1066549140590568,0,33.0678428550018
4,x,14,z,1,normal,0,100000,45380,4840,8661,0,0.4538,0.1066549140590568,0,33.0678428550018
4,x,14,z,1,normal,0,100000,45380,4840,8661,0,0.4538,0.1066549140590568,0,33.0678428550018
4,x,12,x,1,normal,0,100000,51079,6114,11295,0,0.51079,0.11969694003406484,0,41.421539164031856
4,x,12,z,1,normal,0,100000,51079,6114,11295,0,0.51079,0.11969694003406484,0,41.421539164031856
4,x,12,x,1,normal,0,100000,51079,6114,11295,0,0.51079,0.11969694003406484,0,41.421539164031856
4,x,12,z,1,normal,0,100000,51079,6114,11295,0,0.51079,0.11969694003406484,0,41.421539164031856
4,x,13,z,1,normal,0,100000,86897,974,1789,0,0.86897,0.011208672336214143,0,44.747736866003834
4,x,13,z,1,normal,0,100000,86897,974,1789,0,0.86897,0.011208672336214143,0,44.747736866003834
4,x,13,x,1,normal,0,100000,86897,974,1789,0,0.86897,0.011208672336214143,0,44.747736866003834
4,x,13,z,1,normal,0,100000,86897,974,1789,0,0.86897,0.011208672336214143,0,44.747736866003834
4,x,5,z,0.8,normal,0,100000,82849,0,1,0,0.82849,0.0,0,22.219693908991758
4,x,5,z,0.8,normal,0,100000,82849,0,1,0,0.82849,0.0,0,22.219693908991758
4,x,5,x,0.8,normal,0,100000,82849,0,1,0,0.82849,0.0,0,22.219693908991758
4,x,5,x,0.8,normal,0,100000,82849,0,1,0,0.82849,0.0,0,22.219693908991758
4,x,7,z,0.8,normal,0,100000,64908,509,954,0,0.64908,0.00784186849078694,0,34.34214324504137
4,x,7,x,0.8,normal,0,100000,64908,509,954,0,0.64908,0.00784186849078694,0,34.34214324504137
4,x,7,z,0.8,normal,0,100000,64908,509,954,0,0.64908,0.00784186849078694,0,34.34214324504137
4,x,7,x,0.8,normal,0,100000,64908,509,954,0,0.64908,0.00784186849078694,0,34.34214324504137
4,x,6,x,0.8,normal,0,100000,48517,334,629,0,0.48517,0.006884184924871639,0,40.65235537098488
4,x,6,x,0.8,normal,0,100000,48517,334,629,0,0.48517,0.006884184924871639,0,40.65235537098488
4,x,6,z,0.8,normal,0,100000,48517,334,629,0,0.48517,0.006884184924871639,0,40.65235537098488
4,x,6,x,0.8,normal,0,100000,48517,334,629,0,0.48517,0.006884184924871639,0,40.65235537098488
4,x,2,x,0.8,normal,0,100000,59349,0,0,0,0.59349,0.0,0,49.049686571001075
4,x,2,x,0.8,normal,0,100000,59349,0,0,0,0.59349,0.0,0,49.049686571001075
4,x,2,x,0.8,normal,0,100000,59349,0,0,0,0.59349,0.0,0,49.049686571001075
4,x,2,x,0.8,normal,0,100000,59349,0,0,0,0.59349,0.0,0,49.049686571001075
4,x,8,x,0.8,normal,0,100000,56697,6044,10564,0,0.56697,0.10660176023422752,0,34.52031526499195
4,x,8,z,0.8,normal,0,100000,56697,6044,10564,0,0.56697,0.10660176023422752,0,34.52031526499195
4,x,8,z,0.8,normal,0,100000,56697,6044,10564,0,0.56697,0.10660176023422752,0,34.52031526499195
4,x,8,x,0.8,normal,0,100000,56697,6044,10564,0,0.56697,0.10660176023422752,0,34.52031526499195
4,x,4,x,0.8,normal,0,100000,60104,179,350,0,0.60104,0.0029781711699720104,0,50.449297789949924
4,x,4,z,0.8,normal,0,100000,60104,179,350,0,0.60104,0.0029781711699720104,0,50.449297789949924
4,x,4,x,0.8,normal,0,100000,60104,179,350,0,0.60104,0.0029781711699720104,0,50.449297789949924
4,x,4,x,0.8,normal,0,100000,60104,179,350,0,0.60104,0.0029781711699720104,0,50.449297789949924
4,x,3,z,0.8,normal,0,100000,75272,0,0,0,0.75272,0.0,0,49.683810989023186
4,x,3,x,0.8,normal,0,100000,75272,0,0,0,0.75272,0.0,0,49.683810989023186
4,x,3,x,0.8,normal,0,100000,75272,0,0,0,0.75272,0.0,0,49.683810989023186
4,x,3,x,0.8,normal,0,100000,75272,0,0,0,0.75272,0.0,0,49.683810989023186
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.81985106499633
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.81985106499633
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.81985106499633
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.81985106499633
4,x,15,z,1,normal,0,100000,66221,9588,16334,0,0.66221,0.1447879071593603,0,72.52994730096543
4,x,15,x,1,normal,0,100000,66221,9588,16334,0,0.66221,0.1447879071593603,0,72.52994730096543
4,x,15,z,1,normal,0,100000,66221,9588,16334,0,0.66221,0.1447879071593603,0,72.52994730096543
4,x,15,z,1,normal,0,100000,66221,9588,16334,0,0.66221,0.1447879071593603,0,72.52994730096543
4,x,2,x,0.5,normal,0,100000,72046,0,0,0,0.72046,0.0,0,19.98704901698511
4,x,2,x,0.5,normal,0,100000,72046,0,0,0,0.72046,0.0,0,19.98704901698511
4,x,2,x,0.5,normal,0,100000,72046,0,0,0,0.72046,0.0,0,19.98704901698511
4,x,2,x,0.5,normal,0,100000,72046,0,0,0,0.72046,0.0,0,19.98704901698511
4,x,10,x,0.8,normal,0,100000,55816,329,638,0,0.55816,0.0058943672065358,0,51.71730291604763
4,x,10,x,0.8,normal,0,100000,55816,329,638,0,0.55816,0.0058943672065358,0,51.71730291604763
4,x,10,x,0.8,normal,0,100000,55816,329,638,0,0.55816,0.0058943672065358,0,51.71730291604763
4,x,10,z,0.8,normal,0,100000,55816,329,638,0,0.55816,0.0058943672065358,0,51.71730291604763
4,x,3,z,0.5,normal,0,100000,83782,0,1,0,0.83782,0.0,0,22.40341589797754
4,x,3,x,0.5,normal,0,100000,83782,0,1,0,0.83782,0.0,0,22.40341589797754
4,x,3,x,0.5,normal,0,100000,83782,0,1,0,0.83782,0.0,0,22.40341589797754
4,x,3,x,0.5,normal,0,100000,83782,0,1,0,0.83782,0.0,0,22.40341589797754
4,x,15,z,0.8,normal,0,100000,71916,8702,15195,0,0.71916,0.12100228043828909,0,44.67861714202445
4,x,15,x,0.8,normal,0,100000,71916,8702,15195,0,0.71916,0.12100228043828909,0,44.67861714202445
4,x,15,z,0.8,normal,0,100000,71916,8702,15195,0,0.71916,0.12100228043828909,0,44.67861714202445
4,x,15,z,0.8,normal,0,100000,71916,8702,15195,0,0.71916,0.12100228043828909,0,44.67861714202445
4,x,11,z,0.8,normal,0,100000,77855,508,953,0,0.77855,0.006524950227987936,0,64.61501630599378
4,x,11,x,0.8,normal,0,100000,77855,508,953,0,0.77855,0.006524950227987936,0,64.61501630599378
4,x,11,x,0.8,normal,0,100000,77855,508,953,0,0.77855,0.006524950227987936,0,64.61501630599378
