n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31897,0,0,0,0.31897,0.0,0,9.29429904895369,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,24154,0,1,0,0.24154,0.0,0,9.916354980960024,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,11.99825693195453,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,269,480,0,1.0,0.0026899999999999,0,13.167846744006964,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,987,0,1.0,0.00592,0,13.523880135966465,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61608,230,391,0,0.61608,0.0037332813920269,0,13.121602354978677,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67496,135,232,0,0.67496,0.0020001185255422,0,14.49474730604561,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60741,4,8,0,0.60741,6.585337745512732e-05,0,12.740376398025546,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53431,2,4,0,0.53431,3.743145365053824e-05,0,12.928636197000742,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78086,39,72,0,0.78086,0.000499449325103,0,15.870632209000178,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49015,0,0,0,0.49015,0.0,0,10.006231339997612,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,142,0,1.0,0.0007899999999999,0,1.371888903027866,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.976082013978155,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65225,0,0,0,0.65225,0.0,0,11.614143039972989,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.050666588009337,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73331,0,1,0,0.73331,0.0,0,11.102218105981592,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86243,4,8,0,0.86243,4.6380575814852776e-05,0,10.884059818985406,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95268,0,0,0,0.95268,0.0,0,9.01747758599231,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83102,0,0,0,0.83102,0.0,0,9.972191062988712,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.010969687020406,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86825,0,0,0,0.86825,0.0,0,10.696388015989214,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7291448839823715,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53904,6,11,0,0.53904,0.0001113089937666,0,4.414381835027598,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62856,74,131,0,0.62856,0.0011772941326205,0,4.539462621032726,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93933,0,0,0,0.93933,0.0,0,8.610632402007468,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61014,1,2,0,0.61014,1.6389681056772076e-05,0,3.434922135027591,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25784,0,0,0,0.25784,0.0,0,4.952737110957969,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4759493000456132,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69047,37,70,0,0.69047,0.0005358668732892,0,3.4848817629972477,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34037,1,2,0,0.34037,2.937979257866541e-05,0,4.148908470990136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73634,0,1,0,0.73634,0.0,0,2.219643816992175,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79263,7,14,0,0.79263,8.831358893812702e-05,0,2.2283479019533843,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3101555350003764,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51401,0,0,0,0.51401,0.0,0,2.808890736021567,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87020,2,3,0,0.8702,2.298322224780769e-05,0,1.2856879069586284,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66849,0,0,0,0.66849,0.0,0,1.754073831019923,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94022,0,0,0,0.94022,0.0,0,0.67323569097789,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83075,0,0,0,0.83075,0.0,0,1.307223847019486,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87524,0,0,0,0.87524,0.0,0,0.6901909309672192,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95457,0,0,0,0.95457,0.0,0,0.5323591940104961,"['z', 'z', 'x', 'z']"
