n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22232,1,2,0,0.22232,4.498020870813413e-05,0,8.476164236024488,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47359,0,0,0,0.47359,0.0,0,10.434076645993628,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30355,1,2,0,0.30355,3.2943501894200367e-05,0,10.651960287010295,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66488,2,4,0,0.66488,3.008061605103141e-05,0,12.070430296007544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42894,60,102,0,0.42894,0.0013987970345502,0,12.84741250402294,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1613,0,1.0,0.0098599999999999,0,14.539675045991316,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1992,3096,0,1.0,0.01992,0,15.282650371955242,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35722,124,206,0,0.35722,0.0034712502099546,0,13.410349688958377,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44416,18,33,0,0.44416,0.0004052593659942,0,12.67641498602461,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51909,6,12,0,0.51909,0.0001155868924463,0,17.000440848991275,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63863,0,0,0,0.63863,0.0,0,9.3666547339526,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57546,25,50,0,0.57546,0.0004344350606471,0,12.339143729011994,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,377,0,1.0,0.0020799999999999,0,13.06413412495749,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86403,0,0,0,0.86403,0.0,0,9.150848267017864,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28054,0,1,0,0.28054,0.0,0,5.16623350197915,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,12.108839337015525,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.1976917079882696,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89073,1,2,0,0.89073,1.1226746601145088e-05,0,9.304582267999647,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71097,10,19,0,0.71097,0.000140652910812,0,11.659683500009123,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78269,0,1,0,0.78269,0.0,0,12.30195208400255,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50813,2,3,0,0.50813,3.936000629756187e-05,0,4.324374679999892,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.098981413000727,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92200,0,0,0,0.922,0.0,0,11.29081847303314,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9943761570029892,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63195,23,42,0,0.63195,0.0003639528443706,0,3.734144712041598,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.719885942991823,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58063,2,4,0,0.58063,3.444534385066422e-05,0,3.555997410963755,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71542,0,0,0,0.71542,0.0,0,2.39006144402083,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53412,0,0,0,0.53412,0.0,0,2.9914814479998317,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36610,1,2,0,0.3661,2.731494127283796e-05,0,4.750607268011663,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68728,0,0,0,0.68728,0.0,0,1.862782325013541,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69024,12,24,0,0.69024,0.000173852573018,0,2.9629138819873333,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81710,0,0,0,0.8171,0.0,0,1.4667718880227767,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79213,4,7,0,0.79213,5.049676189516905e-05,0,1.7467883510398678,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4046961320564151,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2560518539976328,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88057,0,0,0,0.88057,0.0,0,0.8189628660329618,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93529,0,0,0,0.93529,0.0,0,0.60095494100824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87251,0,1,0,0.87251,0.0,0,0.9684943370521067,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95472,0,0,0,0.95472,0.0,0,0.4940726130153052,"['z', 'z', 'x', 'x']"
