n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40333,6,13,0,0.40333,0.0001487615600128,0,10.33837631501956,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48115,4,9,0,0.48115,8.313415774707789e-05,0,11.669808485021347,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,301,512,0,1.0,0.0030099999999999,0,13.227719391987192,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,106,0,1.0,0.00058,0,12.830689650960268,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,610,1037,0,1.0,0.0060999999999999,0,13.92413055099314,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68788,36,63,0,0.68788,0.0005233470954235,0,12.669300667999778,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57228,4,7,0,0.57228,6.989585517580554e-05,0,11.985889357049018,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63806,1,2,0,0.63806,1.567250728773395e-05,0,12.580686717003118,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74263,24,39,0,0.74263,0.0003231757402744,0,13.924419124028644,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82956,6,10,0,0.82956,7.232749891505907e-05,0,15.732994156016504,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63430,0,0,0,0.6343,0.0,0,9.559237406996544,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,207,0,1.0,0.00114,0,1.3302247239626013,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.804544659040404,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76355,0,0,0,0.76355,0.0,0,10.049180515052283,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.366020256013144,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89414,2,3,0,0.89414,2.2367861856054105e-05,0,10.211760264006443,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96369,0,0,0,0.96369,0.0,0,8.690073090023361,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84510,0,0,0,0.8451,0.0,0,11.673735365038738,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91218,0,0,0,0.91218,0.0,0,7.993278508016374,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,57,94,0,1.0,0.0005699999999999,0,1.3706864479463547,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94550,0,0,0,0.9455,0.0,0,9.42292872496182,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75333,0,0,0,0.75333,0.0,0,15.297442912007682,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7851721849874593,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34330,2,5,0,0.3433,5.825808330905957e-05,0,4.863274425966665,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58457,28,51,0,0.58457,0.0004789845527481,0,3.949712954985444,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55031,6,11,0,0.55031,0.0001090294561246,0,4.234844249032904,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64909,12,23,0,0.64909,0.0001848742085073,0,3.2699674089672044,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5223793800105341,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61983,3,6,0,0.61983,4.840036784281576e-05,0,3.5995839679962955,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42641,1,2,0,0.42641,2.345160760774956e-05,0,4.1748306499794126,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58790,0,0,0,0.5879,0.0,0,2.809773808985483,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76290,2,4,0,0.7629,2.621575566918999e-05,0,1.8752261280315,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74266,0,1,0,0.74266,0.0,0,1.985243166971486,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3354796849889681,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,84949,0,0,0,0.84949,0.0,0,1.2540441469755024,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89799,0,0,0,0.89799,0.0,0,0.8191364990198053,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72717,0,0,0,0.72717,0.0,0,1.604956274968572,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83610,0,0,0,0.8361,0.0,0,1.2461326419725085,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94640,0,0,0,0.9464,0.0,0,0.5321992399985902,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94157,0,0,0,0.94157,0.0,0,0.582351362972986,"['z', 'x', 'z', 'z']"
