n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3565,0,0,0,0.000713,0.0,0,696.544988222,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,5339,0,0,0,0.0010678,0.0,0,778.4223445420002,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,13096,0,0,0,0.0026192,0.0,0,796.5343399459998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,19805,0,0,0,0.003961,0.0,0,979.3945256759998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,101794,0,0,0,0.0203588,0.0,0,799.1409596160001,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,152537,0,0,0,0.0305074,0.0,0,936.2028936610004,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,278723,0,0,0,0.0557446,0.0,0,1201.543441883,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,366040,0,0,0,0.073208,0.0,0,1244.7564068379995,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,497357,0,0,0,0.0994714,0.0,0,1757.113424702,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,616818,0,0,0,0.1233636,0.0,0,1158.5511996480009,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1184878,0,0,0,0.2369756,0.0,0,1807.475545632,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1349928,0,0,0,0.2699856,0.0,0,1605.5317242110004,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,518849,0,1,0,0.1037698,0.0,0,1725.1383508480003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,6632,0,1,0,0.0013264,0.0,0,1426.6473888399996,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,815214,0,0,0,0.1630428,0.0,0,1339.0107691060002,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,12661,0,0,0,0.0025322,0.0,0,1587.572874345,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1609021,0,0,0,0.3218042,0.0,0,1191.3210279980003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,43773,0,0,0,0.0087546,0.0,0,1028.3707339050006,"['z', 'z', 'x', 'x', 'x']"
