n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,61796,0,1,0,0.61796,0.0,0,25.241482948011253
4,x,3,x,1,normal,0,100000,61796,0,1,0,0.61796,0.0,0,25.241482948011253
4,x,3,x,1,normal,0,100000,61796,0,1,0,0.61796,0.0,0,25.241482948011253
4,x,3,x,1,normal,0,100000,61796,0,1,0,0.61796,0.0,0,25.241482948011253
4,x,2,x,1,normal,0,100000,52378,0,1,0,0.52378,0.0,0,27.31525770103326
4,x,2,x,1,normal,0,100000,52378,0,1,0,0.52378,0.0,0,27.31525770103326
4,x,2,x,1,normal,0,100000,52378,0,1,0,0.52378,0.0,0,27.31525770103326
4,x,2,x,1,normal,0,100000,52378,0,1,0,0.52378,0.0,0,27.31525770103326
4,x,4,x,1,normal,0,100000,50599,106,198,0,0.50599,0.002094903061325315,0,28.579188956995495
4,x,4,z,1,normal,0,100000,50599,106,198,0,0.50599,0.002094903061325315,0,28.579188956995495
4,x,4,x,1,normal,0,100000,50599,106,198,0,0.50599,0.002094903061325315,0,28.579188956995495
4,x,4,x,1,normal,0,100000,50599,106,198,0,0.50599,0.002094903061325315,0,28.579188956995495
4,x,12,x,1,normal,0,100000,49117,5526,9928,0,0.49117,0.11250687134800574,0,21.112477754009888
4,x,12,z,1,normal,0,100000,49117,5526,9928,0,0.49117,0.11250687134800574,0,21.112477754009888
4,x,12,x,1,normal,0,100000,49117,5526,9928,0,0.49117,0.11250687134800574,0,21.112477754009888
4,x,12,z,1,normal,0,100000,49117,5526,9928,0,0.49117,0.11250687134800574,0,21.112477754009888
4,x,10,x,1,normal,0,100000,42908,848,1520,0,0.42908,0.01976321431900807,0,55.60809542000061
4,x,10,x,1,normal,0,100000,42908,848,1520,0,0.42908,0.01976321431900807,0,55.60809542000061
4,x,10,x,1,normal,0,100000,42908,848,1520,0,0.42908,0.01976321431900807,0,55.60809542000061
