n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2394,0,0,0,0.002394,0.0,0,409.2844937350601,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,820,0,0,0,0.00082,0.0,0,416.6809764029458,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,7999,0,0,0,0.007999,0.0,0,416.1380869401619,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3242,0,0,0,0.003242,0.0,0,436.4321766719222,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,49217,0,0,0,0.049217,0.0,0,491.3369508078322,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,27371,0,0,0,0.027371,0.0,0,487.3469222066924,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,39814,0,0,0,0.039814,0.0,0,620.7892835689709,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,42416,0,0,0,0.042416,0.0,0,639.2588347680867,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,75919,0,0,0,0.075919,0.0,0,646.4822248890996,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,80256,0,0,0,0.080256,0.0,0,667.4558969801292,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,199874,0,0,0,0.199874,0.0,0,709.4849202879705,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,207272,0,0,0,0.207272,0.0,0,652.2190312938765,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,113082,0,0,0,0.113082,0.0,0,718.734306643717,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,204345,0,1,0,0.204345,0.0,0,770.8521171230823,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,175095,0,0,0,0.175095,0.0,0,765.1300173071213,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,281074,0,1,0,0.281074,0.0,0,748.8668805412017,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,337994,0,0,0,0.337994,0.0,0,742.8342172210105,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,454202,0,0,0,0.454202,0.0,0,665.0641260030679,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,137922,17,28,0,0.137922,0.0001232580734038,0,763.1387120839208,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,137843,3,4,0,0.137843,2.1763890803327968e-05,0,744.6626567812636,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,193725,5,6,0,0.193725,2.580978190735994e-05,0,742.6735158967786,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,175149,0,1,0,0.175149,0.0,0,714.5419667898677,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,336339,0,0,0,0.336339,0.0,0,649.2457352490164,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,255900,0,0,0,0.2559,0.0,0,619.3160170549527,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,744,1141,0,1.0,0.0007439999999999,0,663.8490364933386,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,19,0,1.0,1.399999999995849e-05,0,620.5459490474313,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,226,359,0,1.0,0.0002259999999999,0,673.247056466993,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,543.6513812546618,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,614.7993841567077,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,450.4304897752591,"['z', 'z', 'z', 'z', 'x']"
