n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,32290,0,0,0,0.3229,0.0,0,10.497346584044863
4,z,15,z,0.8,normal,0,100000,32290,0,0,0,0.3229,0.0,0,10.497346584044863
4,z,15,z,0.8,normal,0,100000,32290,0,0,0,0.3229,0.0,0,10.497346584044863
4,z,15,z,0.8,normal,0,100000,32290,0,0,0,0.3229,0.0,0,10.497346584044863
4,z,14,z,1,normal,0,100000,49898,12,19,0,0.49898,0.0002404906008256491,0,11.901424726995174
4,z,14,x,1,normal,0,100000,49898,12,19,0,0.49898,0.0002404906008256491,0,11.901424726995174
4,z,14,z,1,normal,0,100000,49898,12,19,0,0.49898,0.0002404906008256491,0,11.901424726995174
4,z,14,z,1,normal,0,100000,49898,12,19,0,0.49898,0.0002404906008256491,0,11.901424726995174
4,z,8,z,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048000000000003595,0,11.995248108985834
4,z,8,z,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048000000000003595,0,11.995248108985834
4,z,8,z,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048000000000003595,0,11.995248108985834
4,z,8,x,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048000000000003595,0,11.995248108985834
4,z,14,z,0.8,normal,0,100000,57261,2,5,0,0.57261,3.49277868008091e-05,0,13.304011875006836
4,z,14,x,0.8,normal,0,100000,57261,2,5,0,0.57261,3.49277868008091e-05,0,13.304011875006836
4,z,14,z,0.8,normal,0,100000,57261,2,5,0,0.57261,3.49277868008091e-05,0,13.304011875006836
4,z,14,z,0.8,normal,0,100000,57261,2,5,0,0.57261,3.49277868008091e-05,0,13.304011875006836
4,z,8,z,1,normal,0,100000,100000,536,915,0,1.0,0.005360000000000031,0,13.232410385971889
4,z,8,z,1,normal,0,100000,100000,536,915,0,1.0,0.005360000000000031,0,13.232410385971889
4,z,8,z,1,normal,0,100000,100000,536,915,0,1.0,0.005360000000000031,0,13.232410385971889
4,z,8,x,1,normal,0,100000,100000,536,915,0,1.0,0.005360000000000031,0,13.232410385971889
4,z,8,z,0.8,normal,0,100000,100000,233,422,0,1.0,0.0023300000000000542,0,12.998325321008451
4,z,8,z,0.8,normal,0,100000,100000,233,422,0,1.0,0.0023300000000000542,0,12.998325321008451
4,z,8,z,0.8,normal,0,100000,100000,233,422,0,1.0,0.0023300000000000542,0,12.998325321008451
4,z,8,x,0.8,normal,0,100000,100000,233,422,0,1.0,0.0023300000000000542,0,12.998325321008451
4,z,12,z,0.5,normal,0,100000,80949,5,8,0,0.80949,6.176728557483191e-05,0,11.923413508979138
4,z,12,z,0.5,normal,0,100000,80949,5,8,0,0.80949,6.176728557483191e-05,0,11.923413508979138
4,z,12,x,0.5,normal,0,100000,80949,5,8,0,0.80949,6.176728557483191e-05,0,11.923413508979138
4,z,12,z,0.5,normal,0,100000,80949,5,8,0,0.80949,6.176728557483191e-05,0,11.923413508979138
4,z,12,z,0.8,normal,0,100000,71010,22,43,0,0.7101,0.00030981551894104786,0,12.211241539975163
4,z,12,z,0.8,normal,0,100000,71010,22,43,0,0.7101,0.00030981551894104786,0,12.211241539975163
4,z,12,x,0.8,normal,0,100000,71010,22,43,0,0.7101,0.00030981551894104786,0,12.211241539975163
4,z,12,z,0.8,normal,0,100000,71010,22,43,0,0.7101,0.00030981551894104786,0,12.211241539975163
4,z,15,x,1,normal,0,100000,24286,2,3,0,0.24286,8.235197232975278e-05,0,15.041143239010125
4,z,15,z,1,normal,0,100000,24286,2,3,0,0.24286,8.235197232975278e-05,0,15.041143239010125
4,z,15,z,1,normal,0,100000,24286,2,3,0,0.24286,8.235197232975278e-05,0,15.041143239010125
4,z,15,z,1,normal,0,100000,24286,2,3,0,0.24286,8.235197232975278e-05,0,15.041143239010125
4,z,12,z,1,normal,0,100000,65453,64,120,0,0.65453,0.0009778008647426395,0,14.744470619014464
4,z,12,z,1,normal,0,100000,65453,64,120,0,0.65453,0.0009778008647426395,0,14.744470619014464
4,z,12,x,1,normal,0,100000,65453,64,120,0,0.65453,0.0009778008647426395,0,14.744470619014464
4,z,12,z,1,normal,0,100000,65453,64,120,0,0.65453,0.0009778008647426395,0,14.744470619014464
4,z,15,x,0.3,normal,0,100000,65300,0,0,0,0.653,0.0,0,9.035040087997913
4,z,15,z,0.3,normal,0,100000,65300,0,0,0,0.653,0.0,0,9.035040087997913
4,z,15,z,0.3,normal,0,100000,65300,0,0,0,0.653,0.0,0,9.035040087997913
4,z,15,z,0.3,normal,0,100000,65300,0,0,0,0.653,0.0,0,9.035040087997913
4,z,8,z,0.3,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.91071234998526
4,z,8,z,0.3,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.91071234998526
4,z,8,z,0.3,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.91071234998526
4,z,8,x,0.3,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,10.91071234998526
4,z,15,x,0.5,normal,0,100000,49220,0,0,0,0.4922,0.0,0,11.126176121004391
4,z,15,z,0.5,normal,0,100000,49220,0,0,0,0.4922,0.0,0,11.126176121004391
4,z,15,z,0.5,normal,0,100000,49220,0,0,0,0.4922,0.0,0,11.126176121004391
4,z,15,z,0.5,normal,0,100000,49220,0,0,0,0.4922,0.0,0,11.126176121004391
4,z,14,z,0.3,normal,0,100000,81117,0,0,0,0.81117,0.0,0,10.547379227995407
4,z,14,x,0.3,normal,0,100000,81117,0,0,0,0.81117,0.0,0,10.547379227995407
4,z,14,z,0.3,normal,0,100000,81117,0,0,0,0.81117,0.0,0,10.547379227995407
4,z,14,z,0.3,normal,0,100000,81117,0,0,0,0.81117,0.0,0,10.547379227995407
4,z,14,z,0.1,normal,0,100000,93217,0,0,0,0.93217,0.0,0,8.844651544000953
4,z,14,x,0.1,normal,0,100000,93217,0,0,0,0.93217,0.0,0,8.844651544000953
4,z,14,z,0.1,normal,0,100000,93217,0,0,0,0.93217,0.0,0,8.844651544000953
4,z,14,z,0.1,normal,0,100000,93217,0,0,0,0.93217,0.0,0,8.844651544000953
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.491672531992663
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.491672531992663
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.491672531992663
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.491672531992663
4,z,12,z,0.1,normal,0,100000,95803,0,0,0,0.95803,0.0,0,8.749633329978678
4,z,12,z,0.1,normal,0,100000,95803,0,0,0,0.95803,0.0,0,8.749633329978678
4,z,12,x,0.1,normal,0,100000,95803,0,0,0,0.95803,0.0,0,8.749633329978678
4,z,12,z,0.1,normal,0,100000,95803,0,0,0,0.95803,0.0,0,8.749633329978678
