n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39687,2,3,0,0.39687,5.039433567666229e-05,0,10.870168442022988,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.207364053989297,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,520,0,1.0,0.0030799999999999,0,13.26235216803616,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,667,1112,0,1.0,0.0066699999999999,0,13.578179285977969,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62106,108,185,0,0.62106,0.0017389624190899,0,13.205138688033912,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62733,0,0,0,0.62733,0.0,0,12.59921959397616,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68578,54,93,0,0.68578,0.0007874245384816,0,13.497478583012708,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79091,18,31,0,0.79091,0.0002275859453034,0,13.714302734006196,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,47601,0,1,0,0.47601,0.0,0,16.567901011032518,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55755,4,8,0,0.55755,7.174244462382351e-05,0,13.906070466968233,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62861,0,0,0,0.62861,0.0,0,9.389613481995184,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.1769548479933292,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.101979093975388,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74841,0,1,0,0.74841,0.0,0,11.0375530020101,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.444101625995245,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86664,2,4,0,0.86664,2.307763315789746e-05,0,10.845323445973918,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95327,1,2,0,0.95327,1.0490207391411488e-05,0,9.002993641013745,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91135,0,0,0,0.91135,0.0,0,9.365141333953945,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75553,0,0,0,0.75553,0.0,0,12.415099685953464,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9597172060166486,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83762,0,0,0,0.83762,0.0,0,10.151756412000395,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94358,0,0,0,0.94358,0.0,0,9.35937570198439,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.6874618839938194,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59816,35,66,0,0.59816,0.0005851277250233,0,4.038842527952511,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35165,2,4,0,0.35165,5.687473339965887e-05,0,4.72503022197634,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43532,0,1,0,0.43532,0.0,0,3.9174364889622666,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.49531065300107,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66089,18,35,0,0.66089,0.0002723599993947,0,3.3109537860145792,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65541,5,8,0,0.65541,7.628812499049786e-05,0,3.622395211015828,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59131,8,15,0,0.59131,0.0001352928244068,0,4.5814930140040815,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76999,2,3,0,0.76999,2.597436330342706e-05,0,2.3216654270072468,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76769,2,4,0,0.76769,2.605218252160757e-05,0,1.9366369480267167,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59394,0,0,0,0.59394,0.0,0,2.435377816960681,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2997162689571269,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73139,0,0,0,0.73139,0.0,0,1.6812623930163682,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85404,0,1,0,0.85404,0.0,0,1.3194664519978687,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90137,0,0,0,0.90137,0.0,0,0.7954158349893987,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85445,0,0,0,0.85445,0.0,0,1.4077179210144095,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94875,0,0,0,0.94875,0.0,0,0.6091467760270461,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94706,0,0,0,0.94706,0.0,0,0.5302464829874225,"['z', 'z', 'x', 'z']"
