n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82303,70,131,0,0.82303,0.0008505157770676286,0,2.249633728992194
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83308,60,117,0,0.83308,0.0007202189465597142,0,0.44997439500002656
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85450,46,89,0,0.8545,0.0005383265067291365,0,1.9328585689945612
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86337,40,78,0,0.86337,0.00046330078645306916,0,0.11347978499543387
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90554,19,38,0,0.90554,0.00020981955518251105,0,1.530258215003414
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91291,11,22,0,0.91291,0.00012049380552303646,0,0.061063483997713774
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94314,3,6,0,0.94314,3.180863922636057e-05,0,1.2012108030030504
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94568,6,11,0,0.94568,6.344640893329867e-05,0,0.14240860899735708
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98060,0,0,0,0.9806,0.0,0,0.5613170299911872
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98172,0,1,0,0.98172,0.0,0,0.09219458099687472
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93015,284,531,0,0.93015,0.003053270977799283,0,0.5635533689928707
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94058,245,454,0,0.94058,0.002604775776648416,0,0.23725631799607072
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94455,218,408,0,0.94455,0.0023079773437086892,0,0.5451400059973821
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95245,182,334,0,0.95245,0.0019108614625439335,0,0.20552995998878032
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96530,136,257,0,0.9653,0.0014088884284678693,0,1.313330818011309
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97020,101,198,0,0.9702,0.0010410224695939219,0,0.16698472799907904
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97906,68,134,0,0.97906,0.0006945437460421644,0,1.0249408229865367
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98186,55,108,0,0.98186,0.000560161326461972,0,0.12745128299866337
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99264,22,43,0,0.99264,0.00022163120567375572,0,0.544263101008255
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,14,29,0,0.99415,0.0001408238193431055,0,0.03514254699985031
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82325,3927,7224,0,0.82325,0.04770118433039783,0,7.3338953999918886
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86356,4804,8846,0,0.86356,0.055630182037148534,0,0.6424960300064413
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85472,3300,6101,0,0.85472,0.038609135155372565,0,3.1715446849993896
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88792,3942,7261,0,0.88792,0.04439589152175871,0,1.7406129680020967
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90464,2136,4016,0,0.90464,0.02361160240537674,0,4.79888467300043
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92679,2601,4796,0,0.92679,0.028064610105849264,0,0.47706713000661694
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94207,1310,2491,0,0.94207,0.013905548419968827,0,3.59816290299932
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95636,1587,2966,0,0.95636,0.01659416955958004,0,1.1330675810022512
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98069,464,861,0,0.98069,0.004731362612038437,0,2.245300574009889
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98520,560,1050,0,0.9852,0.00568412505075111,0,0.20878683299815748
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,245,468,0,1.0,0.002449999999999952,0,0.6714144490106264
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.020172000004095025
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,329,0,1.0,0.0017000000000000348,0,0.21039905300131068
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.01739477799856104
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.19913718399766367
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.025387669011252
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.19867479198728688
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.014676263002911583
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12451003999740351
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011339902994222939
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83265,9624,17839,0,0.83265,0.11558277787785987,0,4.913384319006582
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84947,4658,8787,0,0.84947,0.054834190730690846,0,1.1913518920046045
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86419,8218,15201,0,0.86419,0.09509482868350705,0,13.364608606992988
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87841,3880,7449,0,0.87841,0.04417071754647606,0,3.215657831009594
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91116,5432,10128,0,0.91116,0.05961631327099526,0,11.090621183000621
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92113,2592,4937,0,0.92113,0.02813935058026551,0,0.8805348250025418
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94697,3503,6656,0,0.94697,0.03699166816266619,0,9.313641279994044
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95048,1512,2893,0,0.95048,0.015907751872737963,0,1.887436514996807
