n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32358,0,1,0,0.32358,0.0,0,9.202862027043013,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49676,0,1,0,0.49676,0.0,0,9.556107370008249,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24356,2,3,0,0.24356,8.2115289867013e-05,0,10.958732915984,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49649,6,11,0,0.49649,0.0001208483554553,0,12.291633299028035,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3531,0,1.0,0.0237199999999999,0,14.370570030994712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58774,30,55,0,0.58774,0.0005104297818763,0,14.138490669021849,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52114,78,144,0,0.52114,0.0014967187320106,0,14.457472562033216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64846,0,1,0,0.64846,0.0,0,13.124246179999318,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1851,0,1.0,0.0117599999999999,0,15.120959099032916,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41694,6,12,0,0.41694,0.0001439055979277,0,16.596261202997994,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65943,0,0,0,0.65943,0.0,0,9.439252538024448,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,424,0,1.0,0.0024699999999999,0,13.33237249898957,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87168,0,0,0,0.87168,0.0,0,8.880030509957578,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71211,5,10,0,0.71211,7.021387145245139e-05,0,13.619224722031504,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77025,0,0,0,0.77025,0.0,0,10.977483756956644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.205921013955958,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81471,3,6,0,0.81471,3.682291858453368e-05,0,11.102070408989675,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32327,1,2,0,0.32327,3.093389426800375e-05,0,5.166698517976329,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93402,0,0,0,0.93402,0.0,0,9.535099096014164,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.1665461079683157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52008,2,1,0,0.52008,3.845562221194143e-05,0,4.555526184965856,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.16044691199204,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.0116034550010229,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91747,0,0,0,0.91747,0.0,0,11.99096697103232,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70134,44,83,0,0.70134,0.0006273704622579,0,3.6553677630145103,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7008871359867044,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40799,2,3,0,0.40799,4.902080933355535e-05,0,4.229441624018364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72130,0,0,0,0.7213,0.0,0,2.407891550043132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59202,2,3,0,0.59202,3.378264247833052e-05,0,3.5710557459970005,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57369,0,0,0,0.57369,0.0,0,3.0293130800127983,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.480388144031167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82091,0,0,0,0.82091,0.0,0,1.555341184954159,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75168,24,39,0,0.75168,0.0003192848020434,0,2.8865598479751498,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71821,0,0,0,0.71821,0.0,0,1.8713229579734616,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83564,4,6,0,0.83564,4.786750275243001e-05,0,1.844282581994776,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2584312029648572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89488,0,0,0,0.89488,0.0,0,0.837278506020084,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93586,0,0,0,0.93586,0.0,0,0.6880575999966823,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89729,2,5,0,0.89729,2.228933789516496e-05,0,0.9991609379649162,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96401,0,0,0,0.96401,0.0,0,0.5104748709709384,"['z', 'z', 'x', 'x']"
