n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,26224,1,2,0,0.26224,3.8133007931651086e-05,0,8.753625008976087
4,x,2,x,1,normal,0,100000,26224,1,2,0,0.26224,3.8133007931651086e-05,0,8.753625008976087
4,x,2,x,1,normal,0,100000,26224,1,2,0,0.26224,3.8133007931651086e-05,0,8.753625008976087
4,x,2,x,1,normal,0,100000,26224,1,2,0,0.26224,3.8133007931651086e-05,0,8.753625008976087
4,x,2,x,0.8,normal,0,100000,34073,2,3,0,0.34073,5.86975024212677e-05,0,9.09028529401985
4,x,2,x,0.8,normal,0,100000,34073,2,3,0,0.34073,5.86975024212677e-05,0,9.09028529401985
4,x,2,x,0.8,normal,0,100000,34073,2,3,0,0.34073,5.86975024212677e-05,0,9.09028529401985
4,x,2,x,0.8,normal,0,100000,34073,2,3,0,0.34073,5.86975024212677e-05,0,9.09028529401985
4,x,2,x,0.5,normal,0,100000,51205,0,0,0,0.51205,0.0,0,9.995566803991096
4,x,2,x,0.5,normal,0,100000,51205,0,0,0,0.51205,0.0,0,9.995566803991096
4,x,2,x,0.5,normal,0,100000,51205,0,0,0,0.51205,0.0,0,9.995566803991096
4,x,2,x,0.5,normal,0,100000,51205,0,0,0,0.51205,0.0,0,9.995566803991096
4,x,3,z,0.5,normal,0,100000,65356,0,1,0,0.65356,0.0,0,11.112708908010973
4,x,3,x,0.5,normal,0,100000,65356,0,1,0,0.65356,0.0,0,11.112708908010973
4,x,3,x,0.5,normal,0,100000,65356,0,1,0,0.65356,0.0,0,11.112708908010973
4,x,3,x,0.5,normal,0,100000,65356,0,1,0,0.65356,0.0,0,11.112708908010973
4,x,3,z,1,normal,0,100000,42524,4,6,0,0.42524,9.406452826643541e-05,0,11.809818226000061
4,x,3,x,1,normal,0,100000,42524,4,6,0,0.42524,9.406452826643541e-05,0,11.809818226000061
4,x,3,x,1,normal,0,100000,42524,4,6,0,0.42524,9.406452826643541e-05,0,11.809818226000061
4,x,3,x,1,normal,0,100000,42524,4,6,0,0.42524,9.406452826643541e-05,0,11.809818226000061
4,x,5,z,0.8,normal,0,100000,56553,35,68,0,0.56553,0.0006188884762965419,0,12.813885974988807
4,x,5,z,0.8,normal,0,100000,56553,35,68,0,0.56553,0.0006188884762965419,0,12.813885974988807
4,x,5,x,0.8,normal,0,100000,56553,35,68,0,0.56553,0.0006188884762965419,0,12.813885974988807
4,x,5,x,0.8,normal,0,100000,56553,35,68,0,0.56553,0.0006188884762965419,0,12.813885974988807
4,x,3,z,0.8,normal,0,100000,50687,0,0,0,0.50687,0.0,0,13.932551703997888
4,x,3,x,0.8,normal,0,100000,50687,0,0,0,0.50687,0.0,0,13.932551703997888
4,x,3,x,0.8,normal,0,100000,50687,0,0,0,0.50687,0.0,0,13.932551703997888
4,x,3,x,0.8,normal,0,100000,50687,0,0,0,0.50687,0.0,0,13.932551703997888
4,x,5,z,1,normal,0,100000,49826,66,114,0,0.49826,0.0013246096415525654,0,14.754707659012638
4,x,5,z,1,normal,0,100000,49826,66,114,0,0.49826,0.0013246096415525654,0,14.754707659012638
4,x,5,x,1,normal,0,100000,49826,66,114,0,0.49826,0.0013246096415525654,0,14.754707659012638
4,x,5,x,1,normal,0,100000,49826,66,114,0,0.49826,0.0013246096415525654,0,14.754707659012638
4,x,9,z,1,normal,0,100000,100000,2116,3265,0,1.0,0.021159999999999957,0,16.88020335699548
4,x,9,z,1,normal,0,100000,100000,2116,3265,0,1.0,0.021159999999999957,0,16.88020335699548
4,x,9,z,1,normal,0,100000,100000,2116,3265,0,1.0,0.021159999999999957,0,16.88020335699548
4,x,9,x,1,normal,0,100000,100000,2116,3265,0,1.0,0.021159999999999957,0,16.88020335699548
4,x,9,z,0.8,normal,0,100000,100000,988,1601,0,1.0,0.00988,0,17.643949502002215
4,x,9,z,0.8,normal,0,100000,100000,988,1601,0,1.0,0.00988,0,17.643949502002215
4,x,9,z,0.8,normal,0,100000,100000,988,1601,0,1.0,0.00988,0,17.643949502002215
4,x,9,x,0.8,normal,0,100000,100000,988,1601,0,1.0,0.00988,0,17.643949502002215
4,x,2,x,0.3,normal,0,100000,66899,0,0,0,0.66899,0.0,0,10.454786420013988
4,x,2,x,0.3,normal,0,100000,66899,0,0,0,0.66899,0.0,0,10.454786420013988
4,x,2,x,0.3,normal,0,100000,66899,0,0,0,0.66899,0.0,0,10.454786420013988
4,x,2,x,0.3,normal,0,100000,66899,0,0,0,0.66899,0.0,0,10.454786420013988
4,x,9,z,0.5,normal,0,100000,100000,196,342,0,1.0,0.0019599999999999618,0,13.488907894003205
4,x,9,z,0.5,normal,0,100000,100000,196,342,0,1.0,0.0019599999999999618,0,13.488907894003205
4,x,9,z,0.5,normal,0,100000,100000,196,342,0,1.0,0.0019599999999999618,0,13.488907894003205
4,x,9,x,0.5,normal,0,100000,100000,196,342,0,1.0,0.0019599999999999618,0,13.488907894003205
4,x,5,z,0.5,normal,0,100000,69591,6,12,0,0.69591,8.621804543695877e-05,0,13.350998156005517
4,x,5,z,0.5,normal,0,100000,69591,6,12,0,0.69591,8.621804543695877e-05,0,13.350998156005517
4,x,5,x,0.5,normal,0,100000,69591,6,12,0,0.69591,8.621804543695877e-05,0,13.350998156005517
4,x,5,x,0.5,normal,0,100000,69591,6,12,0,0.69591,8.621804543695877e-05,0,13.350998156005517
4,x,2,x,0.1,normal,0,100000,87432,0,0,0,0.87432,0.0,0,8.356308143003844
4,x,2,x,0.1,normal,0,100000,87432,0,0,0,0.87432,0.0,0,8.356308143003844
4,x,2,x,0.1,normal,0,100000,87432,0,0,0,0.87432,0.0,0,8.356308143003844
4,x,2,x,0.1,normal,0,100000,87432,0,0,0,0.87432,0.0,0,8.356308143003844
4,x,3,z,0.3,normal,0,100000,77537,0,0,0,0.77537,0.0,0,10.57987998900353
4,x,3,x,0.3,normal,0,100000,77537,0,0,0,0.77537,0.0,0,10.57987998900353
4,x,3,x,0.3,normal,0,100000,77537,0,0,0,0.77537,0.0,0,10.57987998900353
4,x,3,x,0.3,normal,0,100000,77537,0,0,0,0.77537,0.0,0,10.57987998900353
4,x,5,z,0.3,normal,0,100000,80015,2,4,0,0.80015,2.4995313378739503e-05,0,10.829477079998469
4,x,5,z,0.3,normal,0,100000,80015,2,4,0,0.80015,2.4995313378739503e-05,0,10.829477079998469
4,x,5,x,0.3,normal,0,100000,80015,2,4,0,0.80015,2.4995313378739503e-05,0,10.829477079998469
4,x,5,x,0.3,normal,0,100000,80015,2,4,0,0.80015,2.4995313378739503e-05,0,10.829477079998469
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1950695799896494
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1950695799896494
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1950695799896494
4,x,9,x,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1950695799896494
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.763176840991946
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.763176840991946
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.763176840991946
4,x,9,x,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.763176840991946
