n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81837,49,96,0,0.81837,0.0005987511761184061,0,2.23012438799924
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85919,66,131,0,0.85919,0.0007681653650530862,0,0.4153090090039768
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85141,38,76,0,0.85141,0.0004463184599664549,0,1.9767777849992854
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88529,34,67,0,0.88529,0.0003840549424481976,0,0.10645296599977883
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90522,15,30,0,0.90522,0.00016570557433548405,0,1.5359588299979805
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92842,15,30,0,0.92842,0.00016156480903040116,0,0.1968820850015618
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94081,8,15,0,0.94081,8.503310976715195e-05,0,1.2086289079961716
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95658,6,12,0,0.95658,6.272345229885179e-05,0,0.06057612800213974
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97951,0,1,0,0.97951,0.0,0,0.5957579789974261
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98433,0,1,0,0.98433,0.0,0,0.09802621199924033
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93824,254,494,0,0.93824,0.0027071964529331582,0,0.5447995040012756
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93849,120,226,0,0.93849,0.0012786497458683321,0,0.2245392519980669
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94890,196,371,0,0.9489,0.00206554958372851,0,0.529275430002599
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94930,86,163,0,0.9493,0.0009059306857684968,0,0.19510049999371404
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96771,113,222,0,0.96771,0.0011677052009383404,0,1.2648996080024517
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96830,51,98,0,0.9683,0.0005266962718165624,0,0.15985170399653725
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98058,66,129,0,0.98058,0.0006730710395888018,0,0.9743466680010897
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98112,28,57,0,0.98112,0.00028538812785383616,0,0.1309678659963538
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99360,20,40,0,0.9936,0.00020128824476650653,0,0.49758934199780924
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99305,8,15,0,0.99305,8.055989124411411e-05,0,0.0380150099954335
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81272,4834,9353,0,0.81272,0.059479279456639444,0,2.648005524999462
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84890,3557,6258,0,0.8489,0.04190128401460713,0,0.6327866190040368
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84589,3912,7619,0,0.84589,0.046247147974322944,0,4.959645267001179
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87664,2991,5292,0,0.87664,0.03411890855995625,0,1.7224575899963384
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90093,2681,5262,0,0.90093,0.02975813881211642,0,5.188364334993821
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92086,1956,3399,0,0.92086,0.02124101383489352,0,0.46702388300036546
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94013,1666,3294,0,0.94013,0.017720953485156343,0,3.833973146000062
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95234,1177,2064,0,0.95234,0.01235903143835182,0,1.0889134309982182
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97848,553,1106,0,0.97848,0.005651622925353594,0,2.372645850999106
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98280,428,766,0,0.9828,0.0043549043549043764,0,0.200089135003509
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,255,498,0,1.0,0.0025500000000000522,0,0.23216346000117483
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.058876166003756225
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,298,0,1.0,0.0015199999999999658,0,0.6200061340059619
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.017924758001754526
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,124,0,1.0,0.0006500000000000394,0,0.18867210299504222
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04276904300058959
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.4969960259986692
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012235426002007443
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1249060640038806
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011252615004195832
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81506,3578,6507,0,0.81506,0.04389860869138473,0,3.9723568039989914
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85897,4248,8009,0,0.85897,0.049454579321745795,0,3.4376339689988527
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85041,2910,5308,0,0.85041,0.03421878858432992,0,10.749304952994862
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88483,3484,6651,0,0.88483,0.03937479515839204,0,3.0591805250005564
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90143,1936,3550,0,0.90143,0.02147698656578989,0,9.23157540000102
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92656,2240,4300,0,0.92656,0.024175444655499922,0,0.7899111970036756
