n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32174,2,3,0,0.32174,6.216199415676193e-05,0,8.898679480014835,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49528,0,0,0,0.49528,0.0,0,9.32494180102367,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24267,2,4,0,0.24267,8.241645032347478e-05,0,12.275242596981116,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,926,1490,0,1.0,0.00926,0,13.988752025994472,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40478,130,205,0,0.40478,0.003211621127526,0,13.091456468042452,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43907,5,8,0,0.43907,0.0001138770583278,0,11.925451132003218,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66062,0,0,0,0.66062,0.0,0,11.565928210970014,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1937,2902,0,1.0,0.01937,0,15.009678275964689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34304,231,388,0,0.34304,0.0067339085820895,0,15.307436810981017,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51681,1,2,0,0.51681,1.934947079196281e-05,0,14.514152747986373,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,378,0,1.0,0.00217,0,12.864135319949128,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65374,0,0,0,0.65374,0.0,0,10.0849324259907,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86795,0,0,0,0.86795,0.0,0,8.085102814016864,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54532,38,73,0,0.54532,0.0006968385535098,0,12.931024727004116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,1.1144654719973914,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92120,0,0,0,0.9212,0.0,0,8.932226171018556,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78248,0,0,0,0.78248,0.0,0,10.34166020702105,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68418,8,15,0,0.68418,0.0001169282937238,0,12.19224982697051,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47843,1,2,0,0.47843,2.0901699308129015e-05,0,4.484559425036423,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29587,1,2,0,0.29587,3.37986277757496e-05,0,5.044335502025206,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,14.332630468998104,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.277551298961043,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87556,0,1,0,0.87556,0.0,0,10.830109156027902,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.9254351710551418,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60762,36,67,0,0.60762,0.0005924755603831,0,4.284576195990667,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37940,1,2,0,0.3794,2.635740643119888e-05,0,4.144996557035483,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.782675973023288,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55291,0,0,0,0.55291,0.0,0,3.631563832983375,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68904,0,0,0,0.68904,0.0,0,2.393674481019844,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54598,0,1,0,0.54598,0.0,0,2.9625456480425783,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69492,0,0,0,0.69492,0.0,0,1.8517932610120624,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66659,15,28,0,0.66659,0.000225025877976,0,3.1387191609828733,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80030,0,0,0,0.8003,0.0,0,1.4646476689958945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4556063879863359,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77226,6,11,0,0.77226,7.769404086710452e-05,0,1.9455787150072863,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88512,0,0,0,0.88512,0.0,0,0.8356089949957095,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2554860539967194,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92758,0,0,0,0.92758,0.0,0,0.6743143749772571,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94904,0,0,0,0.94904,0.0,0,0.5376598470029421,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85606,0,0,0,0.85606,0.0,0,1.0345449449960142,"['z', 'z', 'x', 'x']"
