n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,868,1634,0,1.0,0.00868,0,0.126614859997062,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1297,2440,0,1.0,0.01297,0,0.1382420899972203,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72618,142,274,0,0.72618,0.0019554380456635,0,0.4932605279973359,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77495,102,196,0,0.77495,0.001316213949287,0,0.4901116469991393,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80401,5818,10919,0,0.80401,0.0723622840511933,0,1.3451866769974004,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,76013,6924,12963,0,0.76013,0.0910896820280741,0,1.5911219810004695,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89349,818,1519,0,0.89349,0.0091551108574242,0,0.5199273399994127,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91221,554,1036,0,0.91221,0.0060731629778231,0,0.4406674560013925,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85191,51,100,0,0.85191,0.0005986547874775,0,0.3351830600004177,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72382,6388,12026,0,0.72382,0.0882539857975739,0,2.567575597000541,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92502,10766,18973,0,0.92502,0.1163866727205897,0,1.3277461090037832,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,660,0,1.0,0.00338,0,0.1443820209969999,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94505,272,527,0,0.94505,0.0028781545949949,0,0.3546412199939368,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90892,15,30,0,0.90892,0.0001650310258328,0,0.2759745360017405,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77247,5608,10705,0,0.77247,0.0725982886066772,0,2.522896877999301,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86959,4004,7557,0,0.86959,0.0460446877263998,0,1.1454918970048311,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93984,8874,16137,0,0.93984,0.0944203268641471,0,1.2379115750009078,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91919,2510,4758,0,0.91919,0.0273066504204788,0,0.7701427239953773,"['x', 'z', 'x']"
