n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35836,2,5,0,0.35836,5.58098002009233e-05,0,9.467816795106046,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43611,2,4,0,0.43611,4.585998945216829e-05,0,10.620647988980636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59529,0,0,0,0.59529,0.0,0,12.322574723977596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58494,2,3,0,0.58494,3.419154101280686e-05,0,11.962290466064587,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53238,40,72,0,0.53238,0.0007513430256583,0,12.713267802027984,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2546,3845,0,1.0,0.02546,0,14.3608874080237,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1266,2025,0,1.0,0.01266,0,15.374738949001769,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51263,2,3,0,0.51263,3.901449388443723e-05,0,13.049022458028048,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46129,67,122,0,0.46129,0.0014524485681458,0,12.844113175058736,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71613,1,2,0,0.71613,1.3963945093786734e-05,0,14.505353778018616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73262,0,0,0,0.73262,0.0,0,9.010864940937608,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90071,0,0,0,0.90071,0.0,0,8.094703159062192,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66965,8,15,0,0.66965,0.0001194653923691,0,11.8557810500497,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,449,0,1.0,0.00258,0,13.329613919951951,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93622,0,0,0,0.93622,0.0,0,9.92693176609464,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.209806925035082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78043,2,4,0,0.78043,2.562689799212592e-05,0,10.95201346394606,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,162,0,1.0,0.0008799999999999,0,1.251611656975001,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91939,0,0,0,0.91939,0.0,0,10.171505896025336,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81965,0,1,0,0.81965,0.0,0,12.583633056026883,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34660,2,3,0,0.3466,5.770340450084177e-05,0,5.090644587064162,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.583341874997132,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58344,2,3,0,0.58344,3.427944604417199e-05,0,5.1249039330286905,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0777782429941,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68450,31,58,0,0.6845,0.0004528853177502,0,3.47059724398423,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42986,2,3,0,0.42986,4.652677615968326e-05,0,4.19224051409401,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58774,0,0,0,0.58774,0.0,0,2.843414503033273,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64912,2,5,0,0.64912,3.0810944047332534e-05,0,3.415793961030431,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76088,2,4,0,0.76088,2.6285353800892253e-05,0,2.289434598060325,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7419541840208694,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73540,17,32,0,0.7354,0.0002311667119935,0,2.68704619910568,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82362,4,5,0,0.82362,4.8566086301882194e-05,0,1.7615029680309815,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72645,0,0,0,0.72645,0.0,0,1.8423171329777688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84917,0,0,0,0.84917,0.0,0,1.334931995021179,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4554332129191607,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2750969540793448,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89023,1,2,0,0.89023,1.1233052132575416e-05,0,1.104310464928858,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89897,0,0,0,0.89897,0.0,0,0.7875093389302492,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94763,0,0,0,0.94763,0.0,0,0.6165789470542222,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96203,0,0,0,0.96203,0.0,0,0.4914313019253313,"['z', 'z', 'x', 'x']"
