n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,818,1518,0,1.0,0.0081799999999999,0,0.1266441459956695,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2373,0,1.0,0.0126199999999999,0,0.1514754370000446,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75756,470,900,0,0.75756,0.0062041290458841,0,0.6967677240027115,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70888,698,1303,0,0.70888,0.0098465184516419,0,0.59277208000276,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91426,572,1064,0,0.91426,0.0062564259619801,0,0.4450851080036955,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71699,9232,16575,0,0.71699,0.1287605126989218,0,1.8807504889991835,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76071,7700,14069,0,0.76071,0.1012212275374321,0,1.625648059998639,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89431,806,1491,0,0.89431,0.0090125348033679,0,0.4981248949989094,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84245,192,370,0,0.84245,0.002279067006944,0,0.3779746630025329,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92658,10756,18955,0,0.92658,0.1160827991107081,0,1.3328161660028854,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,655,0,1.0,0.00338,0,0.1445140860014362,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70299,9019,15808,0,0.70299,0.1282948548343504,0,2.971149361001153,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90255,82,165,0,0.90255,0.0009085369231621,0,0.2970884409951395,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94514,236,453,0,0.94514,0.0024969845737139,0,0.333561338004074,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94038,8958,16150,0,0.94038,0.0952593632361386,0,1.2525107449982895,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84049,5377,9884,0,0.84049,0.063974586253257,0,1.41749057299603,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75151,7658,13539,0,0.75151,0.1019015049699937,0,2.664545237996208,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,259,0,1.0,0.0012999999999999,0,0.1097145480016479,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96646,112,215,0,0.96646,0.001158868447737,0,0.269508516001224,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83433,5472,9849,0,0.83433,0.0655855596706339,0,2.2043620980039123,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96195,5878,10975,0,0.96195,0.0611050470398669,0,1.008126695996907,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96677,14,27,0,0.96677,0.0001448121062921,0,0.1582561160030309,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90043,3500,6575,0,0.90043,0.038870317514965,0,0.9762950340009412,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96521,1302,2480,0,0.96521,0.013489292485573,0,0.5092469789960887,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0791768740018596,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89574,3526,6475,0,0.89574,0.0393641011900774,0,1.777189949003514,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98881,26,51,0,0.98881,0.0002629423246124,0,0.1566610129957553,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,72709,246,476,0,0.72709,0.0033833500667042,0,0.1496277140031452,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97700,3616,6960,0,0.977,0.0370112589559876,0,0.8130743349975091,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82871,11382,21207,0,0.82871,0.1373459955834972,0,0.5011061039986089,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,310,595,0,1.0,0.0030999999999999,0,0.0120094410012825,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96395,1326,2483,0,0.96395,0.0137559002022926,0,1.27402391799842,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,77434,173,332,0,0.77434,0.0022341607046,0,0.1291026360049727,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90107,550,1055,0,0.90107,0.0061038543065466,0,0.0832584890013095,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99246,1232,2441,0,0.99246,0.0124135985329383,0,0.5340475549965049,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75748,8076,14859,0,0.75748,0.1066166763478904,0,0.7901321589961299,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,393,0,1.0,0.00202,0,0.0124492980030481,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85966,9482,17801,0,0.85966,0.1102994207012074,0,0.3725340479941224,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,79731,6970,12899,0,0.79731,0.0874189462066197,0,0.6241222960015875,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90396,6980,13002,0,0.90396,0.0772158060091154,0,0.1742557089964975,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,85233,56,113,0,0.85233,0.0006570225147536,0,0.0815386829999624,"['x', 'x', 'x']"
