n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27218,1,2,0,0.27218,3.674039238743543e-05,0,10.705035711987875,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35394,0,0,0,0.35394,0.0,0,10.391174530028366,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63759,2,3,0,0.63759,3.136812057902283e-05,0,12.1268659280031,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,72,131,0,1.0,0.00072,0,13.899135902000124,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57203,4,8,0,0.57203,6.992640246139548e-05,0,12.15718989900779,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70205,56,103,0,0.70205,0.0007976639840466,0,13.008426838961896,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,558,0,1.0,0.00314,0,14.245321638998576,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,702,1187,0,1.0,0.00702,0,14.509196150000207,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64104,126,241,0,0.64104,0.0019655559715462,0,13.051198993984144,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79676,18,33,0,0.79676,0.00022591495557,0,18.33794554998167,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52024,0,0,0,0.52024,0.0,0,10.703562160022557,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67815,0,0,0,0.67815,0.0,0,9.052335307991598,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.152952946024016,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75551,1,2,0,0.75551,1.3236092176183156e-05,0,11.04055351804709,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.165804082993418,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.239049066032749,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87171,4,8,0,0.87171,4.588682015804757e-05,0,10.811574630031828,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84495,0,0,0,0.84495,0.0,0,10.92817682097666,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,1.0342714510043152,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95563,1,2,0,0.95563,1.0464301037016456e-05,0,9.395358707988636,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94565,0,0,0,0.94565,0.0,0,11.089615378994496,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,9.161602758977097,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70230,23,40,0,0.7023,0.0003274953723479,0,2.966856879007537,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7522296520182863,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39858,2,4,0,0.39858,5.017813236996016e-05,0,4.554783110041171,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75344,12,25,0,0.75344,0.0001592694839668,0,2.343988367007114,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4892557270359248,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47980,0,0,0,0.4798,0.0,0,3.581898118951358,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60500,5,10,0,0.605,8.264462809914885e-05,0,4.299490457982756,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83777,2,5,0,0.83777,2.3872900676846776e-05,0,1.6774099949980157,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.301418577961158,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62954,0,1,0,0.62954,0.0,0,2.4504478230373934,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67081,0,1,0,0.67081,0.0,0,3.00912378000794,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89759,1,2,0,0.89759,1.114094408360966e-05,0,1.125859001011122,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75790,0,0,0,0.7579,0.0,0,1.6530416650348343,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91244,0,0,0,0.91244,0.0,0,0.6915258929948322,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96411,0,0,0,0.96411,0.0,0,0.5079009300097823,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77770,0,1,0,0.7777,0.0,0,1.6887463150196709,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86013,0,0,0,0.86013,0.0,0,1.1352166690048762,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95109,0,0,0,0.95109,0.0,0,0.5129131040303037,"['z', 'x', 'z', 'z']"
