n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27405,2,5,0,0.27405,7.297938332417875e-05,0,9.450493059994187,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,13.361201730032915,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,517,0,1.0,0.0029599999999999,0,13.481384743005036,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,593,1044,0,1.0,0.0059299999999999,0,14.054682175978089,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,35312,0,1,0,0.35312,0.0,0,14.031979504972696,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74061,24,39,0,0.74061,0.000324057196095,0,12.540575143997556,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64120,8,15,0,0.6412,0.0001247660636306,0,13.058309780957645,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68830,36,63,0,0.6883,0.0005230277495278,0,14.586855861998629,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82905,3,6,0,0.82905,3.6185996019511e-05,0,14.309657527017407,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57277,18,33,0,0.57277,0.0003142622693227,0,13.28086491196882,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52156,0,0,0,0.52156,0.0,0,9.66088621399831,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67752,0,0,0,0.67752,0.0,0,9.205422214989085,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75623,0,1,0,0.75623,0.0,0,11.799919349025004,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.121705388999544,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.450611979991663,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.2340038580005055,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89388,2,3,0,0.89388,2.237436792407177e-05,0,10.374539925018324,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96327,0,0,0,0.96327,0.0,0,9.000988738029264,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94698,0,0,0,0.94698,0.0,0,9.49285780498758,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0165435610106217,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84443,2,1,0,0.84443,2.3684615657937336e-05,0,12.306472622032745,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87978,0,0,0,0.87978,0.0,0,11.622695803001989,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7211743750376627,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58890,7,14,0,0.5889,0.0001188656817795,0,4.297272183001041,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66510,38,74,0,0.6651,0.0005713426552398,0,3.908536028000526,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37339,3,6,0,0.37339,8.034494764186384e-05,0,4.416484470013529,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72350,18,30,0,0.7235,0.0002487906012439,0,3.0694441529922187,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5484294859925285,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45441,2,5,0,0.45441,4.401311590851442e-05,0,3.775646105001215,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65452,6,9,0,0.65452,9.167023162015564e-05,0,3.5618133589741774,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60948,0,0,0,0.60948,0.0,0,2.5190936329890974,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81381,2,5,0,0.81381,2.4575760926959237e-05,0,1.9627538719796576,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3214327010209672,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76529,0,1,0,0.76529,0.0,0,2.3646315060323104,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74445,0,0,0,0.74445,0.0,0,1.6645415219827555,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90799,0,0,0,0.90799,0.0,0,0.7412398320157081,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88502,2,3,0,0.88502,2.2598359359138342e-05,0,1.168819952988997,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85368,0,0,0,0.85368,0.0,0,1.4759077610215172,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94907,0,0,0,0.94907,0.0,0,0.5883094880264252,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96012,0,0,0,0.96012,0.0,0,0.5018409690237604,"['z', 'z', 'x', 'z']"
