n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87814,3850,6823,0,0.87814,0.043842667456214235,0,1.8271087370085297
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89910,1792,3257,0,0.8991,0.019931042153264356,0,4.6796842140029185
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92049,2540,4549,0,0.92049,0.027593998848439383,0,1.4987763940007426
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93684,1108,2027,0,0.93684,0.011826992869646946,0,3.557514550004271
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95164,1595,2908,0,0.95164,0.016760539699886556,0,1.1924714759952622
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97903,390,714,0,0.97903,0.0039835347231443885,0,2.2177514390059514
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98294,520,939,0,0.98294,0.005290251693897852,0,0.6595934459910495
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,464,0,1.0,0.0024199999999999777,0,0.6773306789982598
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.0197641100094188
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,287,0,1.0,0.0014600000000000168,0,0.21212176600238308
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05561739100085106
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5531763890030561
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04360479400202166
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1682130289991619
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03904300800058991
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3732745979941683
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03251717799867038
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82590,4242,7797,0,0.8259,0.05136215038140213,0,4.073559473006753
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84462,5172,9483,0,0.84462,0.061234638062087066,0,3.688334249003674
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85774,3529,6506,0,0.85774,0.04114300370741719,0,11.234676234991639
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87413,4305,7888,0,0.87413,0.04924896754487318,0,1.1063734530034708
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90771,2274,4253,0,0.90771,0.025052054070132557,0,9.350881060003303
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91673,2886,5406,0,0.91673,0.03148146128085694,0,2.592103798990138
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94372,1430,2700,0,0.94372,0.015152799559191243,0,8.028868086010334
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95026,1807,3376,0,0.95026,0.01901584829415104,0,0.6479202720074682
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98132,509,976,0,0.98132,0.005186891126238158,0,6.651144532996113
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98325,648,1214,0,0.98325,0.006590389016018272,0,0.3561241489951499
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95318,5143,9766,0,0.95318,0.05395623072242384,0,1.8157352339912904
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94810,4228,8103,0,0.9481,0.04459445206201873,0,0.7438429369940422
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96141,4129,7938,0,0.96141,0.042947337764325355,0,4.818008613001439
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95793,3380,6542,0,0.95793,0.035284415353940224,0,0.6903484819922596
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97501,2698,5262,0,0.97501,0.027671511061424958,0,3.948203277992434
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97379,2162,4233,0,0.97379,0.022201912116575406,0,0.6152210669970373
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98539,1632,3216,0,0.98539,0.016561970387359293,0,3.182940288010286
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98322,1352,2661,0,0.98322,0.013750737373120936,0,0.1900882879999699
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99485,576,1145,0,0.99485,0.005789817560436283,0,0.7863748110103188
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99441,463,924,0,0.99441,0.004656027192003309,0,0.135612352998578
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93274,4024,7709,0,0.93274,0.04314171151660695,0,5.372292589992867
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94447,4080,7844,0,0.94447,0.04319883109045286,0,0.2757078970025759
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94440,3293,6372,0,0.9444,0.03486869970351547,0,1.644581753993407
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95408,3300,6369,0,0.95408,0.034588294482643,0,0.2324596329999622
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96468,2098,4120,0,0.96468,0.021748144462412355,0,1.3281287009886
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97062,2108,4113,0,0.97062,0.021718077105355338,0,0.21310647699283436
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97793,1318,2607,0,0.97793,0.013477447261051378,0,1.1113488549890462
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98291,1310,2579,0,0.98291,0.013327771616933437,0,0.19959902300615795
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99250,449,892,0,0.9925,0.0045239294710327504,0,0.7629096689925063
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99396,448,887,0,0.99396,0.00450722363072964,0,0.40364628899260424
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81265,3903,6788,0,0.81265,0.04802805635882601,0,6.587818202999188
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85082,4490,8351,0,0.85082,0.052772619355445305,0,3.5819056990003446
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84682,3240,5669,0,0.84682,0.03826078741645211,0,3.7083981600007974
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87887,3787,7114,0,0.87887,0.04308942164370155,0,1.057783099997323
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89978,2082,3711,0,0.89978,0.0231389895307742,0,8.376774825999746
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92175,2526,4780,0,0.92175,0.027404393816110706,0,2.48259613000846
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93703,1336,2389,0,0.93703,0.014257814584378248,0,7.721397526998771
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95147,1540,2941,0,0.95147,0.016185481412971492,0,0.6553109579981538
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97851,484,854,0,0.97851,0.004946295898866637,0,3.8478862359916093
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98313,540,1049,0,0.98313,0.005492661194348658,0,1.0141888360085431
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.5714090149995172
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.057652286006486975
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5482847500097705
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.0593433659960283
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5028667050064541
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.03972537499794271
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45353343700116966
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035610976003226824
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2983521409914829
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328587889962364
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82696,4036,7379,0,0.82696,0.048805262648737524,0,5.143970178993186
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84427,4821,8742,0,0.84427,0.057102585665723016,0,1.942602094000904
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85878,3297,6044,0,0.85878,0.038391671906658265,0,4.7562621789984405
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87443,4028,7322,0,0.87443,0.0460642933110712,0,0.581444701005239
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90957,2222,4063,0,0.90957,0.02442912585067669,0,4.5449150140048005
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91719,2612,4862,0,0.91719,0.02847828694163701,0,1.451092059010989
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94247,1358,2533,0,0.94247,0.014408946703873826,0,1.1841956190037308
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95082,1658,3019,0,0.95082,0.01743758019393782,0,1.1979455420078011
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98137,472,872,0,0.98137,0.004809602902065446,0,0.7297256559977541
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98282,548,1028,0,0.98282,0.005575792108422739,0,0.6504924199980451
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95294,290,549,0,0.95294,0.0030432136335970528,0,1.6593721780081978
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94797,126,249,0,0.94797,0.00132915598594896,0,0.08435497101163492
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96140,230,436,0,0.9614,0.0023923444976076125,0,0.5078006659896346
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95682,69,138,0,0.95682,0.0007211387721828277,0,0.2160020489973249
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97475,122,239,0,0.97475,0.001251602975121835,0,0.4189619539974956
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97378,26,52,0,0.97378,0.0002670007599252511,0,0.1556956970016472
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98475,56,110,0,0.98475,0.0005686722518405407,0,0.961657969004591
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98379,8,17,0,0.98379,8.131816749512577e-05,0,0.12277531300787814
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99495,20,41,0,0.99495,0.0002010151263882598,0,0.16589388099964708
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99449,1,2,0,0.99449,1.0055405283093677e-05,0,0.03288788899953943
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,74573,258,509,0,0.74573,0.0034596972094458334,0,2.207899084998644
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85811,85,168,0,0.85811,0.0009905489972148462,0,0.17528983199736103
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,79163,164,325,0,0.79163,0.0020716748986269184,0,0.7983082459977595
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88421,48,96,0,0.88421,0.0005428574659865903,0,0.13728189798712265
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,86606,69,138,0,0.86606,0.0007967115442347739,0,0.6150693060044432
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92553,22,45,0,0.92553,0.00023770164122183246,0,0.2840841669967631
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,91679,28,54,0,0.91679,0.0003054134534625774,0,1.1812577859964222
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95434,8,15,0,0.95434,8.382756669533808e-05,0,0.11050376699131448
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97268,3,4,0,0.97268,3.0842620388993325e-05,0,0.22311946599802468
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98484,0,1,0,0.98484,0.0,0,0.04265426799247507
