n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35098,2,3,0,0.35098,5.698330389192208e-05,0,10.709450230991932,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,12.511984443000983,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77448,4,9,0,0.77448,5.164755707054436e-05,0,11.365562480990777,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,509,0,1.0,0.0029799999999999,0,13.36265550198732,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64423,4,9,0,0.64423,6.208962637566096e-05,0,12.097855033003723,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66487,21,38,0,0.66487,0.0003158512190353,0,12.855047817982268,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58035,11,18,0,0.58035,0.0001895407943481,0,12.80214625503868,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1075,0,1.0,0.0063199999999999,0,15.926651614019647,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59580,38,66,0,0.5958,0.0006377979187647,0,14.184259281959385,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,43145,0,1,0,0.43145,0.0,0,16.526714959996752,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59041,0,0,0,0.59041,0.0,0,9.67474318400491,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75949,0,0,0,0.75949,0.0,0,11.176962258003186,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.1322578159743,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73012,0,0,0,0.73012,0.0,0,9.47750812699087,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.1903145749820396,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84758,0,0,0,0.84758,0.0,0,10.37546609196579,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90135,0,0,0,0.90135,0.0,0,8.949793977022637,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.455282622016966,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95200,0,0,0,0.952,0.0,0,8.723891780013219,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85947,1,2,0,0.85947,1.163507743140446e-05,0,11.808705981005916,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.9427462620078586,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7299393019638956,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94699,0,0,0,0.94699,0.0,0,10.818815168982836,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29762,1,2,0,0.29762,3.359989248030715e-05,0,4.886911380977836,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59478,16,29,0,0.59478,0.0002690070278086,0,4.600470384990331,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5224644750123844,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55648,4,8,0,0.55648,7.188039102934418e-05,0,4.57927823800128,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65649,8,17,0,0.65649,0.0001218601958902,0,3.128872475004755,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37994,0,1,0,0.37994,0.0,0,4.467147668998223,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76897,0,1,0,0.76897,0.0,0,2.0271245820331387,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62652,2,3,0,0.62652,3.192236480875632e-05,0,3.1871520819840957,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74424,0,1,0,0.74424,0.0,0,2.070794775034301,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54599,0,1,0,0.54599,0.0,0,3.2053816670086235,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3006063999491744,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69334,0,0,0,0.69334,0.0,0,1.705272359016817,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85462,0,1,0,0.85462,0.0,0,1.2163960739853792,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88632,0,0,0,0.88632,0.0,0,0.7694992019678466,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83816,0,0,0,0.83816,0.0,0,1.2274929039995186,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94713,0,0,0,0.94713,0.0,0,0.5393461500061676,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94334,0,0,0,0.94334,0.0,0,0.5612702200305648,"['z', 'x', 'z', 'z']"
