n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,326955,21,40,0,0.326955,6.422902234248795e-05,0,93.88884377200156,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,426468,18,37,0,0.426468,4.2207152705531215e-05,0,29.28092570323497,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,497110,5,10,0,0.49711,1.0058136026280806e-05,0,77.00503288628533,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,587235,6,13,0,0.587235,1.0217374645571375e-05,0,18.31724480772391,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,658563,0,1,0,0.658563,0.0,0,59.730601655784994,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,726974,0,0,0,0.726974,0.0,0,19.72317372309044,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,870250,0,0,0,0.87025,0.0,0,32.996059712953866,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,898995,0,0,0,0.898995,0.0,0,4.110858155414462,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,932755,0,0,0,0.932755,0.0,0,32.5570916198194,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948456,0,0,0,0.948456,0.0,0,2.0798636619001627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,474324,16,29,0,0.474324,3.373221679692229e-05,0,217.7618766319938,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,672665,36,67,0,0.672665,5.351846758783197e-05,0,45.60096464818344,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,628231,6,13,0,0.628231,9.550627078303007e-06,0,170.20705123525113,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,780507,6,12,0,0.780507,7.68731094025199e-06,0,24.03149196645245,"['z', 'x', 'x', 'x']"
