n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83843,44,87,0,0.83843,0.0005247903820235766,0,2.1278358199997456
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84401,120,231,0,0.84401,0.001421784102084045,0,0.4696532390007633
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86707,29,58,0,0.86707,0.0003344597322015863,0,1.8542983059960534
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87471,68,132,0,0.87471,0.0007774005098832859,0,0.36276362499484094
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91435,18,36,0,0.91435,0.00019686115819983474,0,1.4624962829984725
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91906,21,42,0,0.91906,0.00022849433116445272,0,0.22228038200410083
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94820,6,11,0,0.9482,6.32777894958858e-05,0,1.0883115520045976
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95021,14,25,0,0.95021,0.0001473358520748258,0,0.04383541399874957
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98217,0,1,0,0.98217,0.0,0,0.5036162579999655
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98356,0,1,0,0.98356,0.0,0,0.030388767998374533
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93826,269,514,0,0.93826,0.0028670091445868184,0,0.5127306870053872
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92331,128,254,0,0.92331,0.0013863166217197298,0,0.06529352699726587
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94990,208,407,0,0.9499,0.002189704179387353,0,0.4994646539998939
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93807,86,160,0,0.93807,0.000916775933565761,0,0.19516375199600589
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96876,112,219,0,0.96876,0.0011561170981461144,0,1.2263699670002097
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96138,50,101,0,0.96138,0.0005200857101250733,0,0.1519809199962765
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98065,64,129,0,0.98065,0.0006526283587416915,0,0.9699975710027502
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97620,28,56,0,0.9762,0.0002868264699856793,0,0.12867849100439344
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,24,48,0,0.99342,0.0002415896599625711,0,0.17306914400251117
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99214,8,17,0,0.99214,8.063378152278755e-05,0,0.10323474399774568
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82020,4554,8551,0,0.8202,0.055523043160204844,0,7.053584756999044
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83951,3130,5510,0,0.83951,0.03728365355981467,0,1.8792481960044825
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85165,3773,7102,0,0.85165,0.04430223683438028,0,2.36712769499718
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87158,2588,4663,0,0.87158,0.029693200853622148,0,0.578840105998097
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90410,2488,4736,0,0.9041,0.027519079747815534,0,5.043606377999822
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91523,1642,2946,0,0.91523,0.017940845470537425,0,0.45721979399968404
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94099,1532,2930,0,0.94099,0.01628072561876326,0,3.746997180998733
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94821,1044,1851,0,0.94821,0.01101021925522827,0,1.1005629270002828
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97910,546,1058,0,0.9791,0.0055765498927586865,0,2.3407077829979244
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98315,356,631,0,0.98315,0.003621014087372254,0,0.18951928600290557
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,271,528,0,1.0,0.00270999999999999,0,0.6814022629987448
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.02037471999938134
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,307,0,1.0,0.0015800000000000258,0,0.21105097599502187
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.05494611400354188
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.18567800600430928
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04279503599536838
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49575397999433335
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012372220000543166
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.12787990100332536
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011341523000737652
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83526,3932,7085,0,0.83526,0.04707516222493591,0,11.777614432001428
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84182,4092,7763,0,0.84182,0.0486089662873298,0,1.2103128119997564
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86565,3294,5972,0,0.86565,0.03805233061861024,0,10.871134610002628
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87062,3394,6431,0,0.87062,0.038983712756426425,0,2.3846162609988824
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91197,2066,3781,0,0.91197,0.02265425397765275,0,9.225855806005711
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91543,2239,4298,0,0.91543,0.024458451219645405,0,0.8263831660005962
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94586,1300,2402,0,0.94586,0.013744105893049752,0,6.309338097998989
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94868,1387,2670,0,0.94868,0.014620314542311386,0,0.6165388680019532
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98165,477,874,0,0.98165,0.00485916569041922,0,6.6198378469998715
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98204,486,954,0,0.98204,0.0049488819192701206,0,0.33623813500162214
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95421,4330,8280,0,0.95421,0.045377851835549876,0,1.7400904550013365
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92963,3114,6011,0,0.92963,0.03349719780988136,0,0.2799739710026188
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96321,3544,6835,0,0.96321,0.03679363793980539,0,4.576933586002269
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94211,2510,4881,0,0.94211,0.026642324144738883,0,0.23266666400013492
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97646,2274,4455,0,0.97646,0.02328820432992651,0,1.2668837160017574
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96413,1636,3221,0,0.96413,0.016968666051258685,0,0.6190699500002665
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98604,1384,2739,0,0.98604,0.01403594174678513,0,1.036384277002071
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97834,992,1968,0,0.97834,0.010139624261504165,0,0.18960447699646465
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99556,457,908,0,0.99556,0.0045903812929406484,0,2.155046289000893
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99258,338,675,0,0.99258,0.003405267081746599,0,0.1407937980038696
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93785,3560,6859,0,0.93785,0.03795916191288584,0,1.7573856079980033
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93770,3662,7060,0,0.9377,0.03905300202623441,0,0.25485171399486717
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95016,2926,5698,0,0.95016,0.030794813505093832,0,4.6103998239996145
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95003,2992,5833,0,0.95003,0.031493742302874606,0,0.23039807000168366
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96902,1911,3748,0,0.96902,0.01972095519184336,0,1.28228332400613
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96881,1944,3820,0,0.96881,0.020065853985817617,0,0.21385978599573718
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98113,1165,2298,0,0.98113,0.01187406357974985,0,3.039830853995227
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98133,1196,2363,0,0.98133,0.012187541397898793,0,0.22456888900342165
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99324,416,829,0,0.99324,0.004188312995851984,0,0.7480327079974813
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99313,395,788,0,0.99313,0.003977324217373401,0,0.14207234000059543
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82045,4758,8807,0,0.82045,0.05799256505576211,0,4.209169528003258
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84137,3275,5982,0,0.84137,0.03892461105102396,0,3.380612024004222
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84980,3978,7316,0,0.8498,0.04681101435631918,0,3.875873706994753
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87151,2686,4944,0,0.87151,0.030820070911406594,0,3.0308795109958737
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90461,2641,4938,0,0.90461,0.029194901670333118,0,7.991356900995015
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91642,1783,3284,0,0.91642,0.01945614456253686,0,2.364085162997071
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94045,1686,3165,0,0.94045,0.01792758785687698,0,7.048736882999947
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94770,1028,1914,0,0.9477,0.010847314551018283,0,1.7418227390007814
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97911,556,1059,0,0.97911,0.0056786265077468645,0,5.301896853001381
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98258,379,710,0,0.98258,0.0038571922896862842,0,0.9415375389944529
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5678860780026298
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.019157932998496108
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.185141930996906
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016877519999979995
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1722906380018685
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.015404341000248678
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16292671199335018
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03723000400350429
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.31036397100251634
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03250736900372431
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83611,3497,5926,0,0.83611,0.041824640298525284,0,4.9514013009975315
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84112,3834,7141,0,0.84112,0.04558208103481076,0,0.6458851450006478
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86574,2892,4881,0,0.86574,0.033404948367870224,0,5.040776298999845
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87066,3234,6013,0,0.87066,0.037144235407621795,0,0.5749530739994952
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91166,1897,3268,0,0.91166,0.020808196037996662,0,4.143246008999995
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91642,2070,3877,0,0.91642,0.022587896379389405,0,1.427712821001478
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94529,1170,2007,0,0.94529,0.012377154100857934,0,3.3412452259944985
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94874,1342,2523,0,0.94874,0.014145076627948616,0,0.3745658839980024
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98174,426,725,0,0.98174,0.004339234420518645,0,0.749954416998662
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98263,458,854,0,0.98263,0.004660960890670918,0,0.2046965920017101
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95442,269,518,0,0.95442,0.002818465665011205,0,0.5538514840009157
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,92870,108,207,0,0.9287,0.001162915903951789,0,0.08328780999727314
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96345,222,423,0,0.96345,0.002304219212206138,0,0.5085801719978917
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94227,78,148,0,0.94227,0.0008277882135693249,0,0.2077392349965521
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97625,120,229,0,0.97625,0.001229193341869439,0,0.4056486670015147
