n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34971,0,1,0,0.34971,0.0,0,9.404938326973934,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52148,0,1,0,0.52148,0.0,0,9.80358496401459,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26774,0,1,0,0.26774,0.0,0,11.532906935026404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73442,1,2,0,0.73442,1.3616186922971174e-05,0,12.38210434501525,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61079,7,14,0,0.61079,0.000114605674618,0,12.501898358983452,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56116,28,48,0,0.56116,0.0004989664266875,0,13.110078378987964,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1214,1875,0,1.0,0.01214,0,14.47520667302888,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2326,3503,0,1.0,0.0232599999999999,0,14.6379005619674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49290,56,97,0,0.4929,0.0011361330898762,0,15.97416239301674,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54050,12,21,0,0.5405,0.0002220166512488,0,18.194393795041837,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67527,0,0,0,0.67527,0.0,0,9.469436678045897,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,435,0,1.0,0.0024999999999999,0,13.463120568019804,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83096,0,0,0,0.83096,0.0,0,11.399949363025373,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69135,6,11,0,0.69135,8.678672163153767e-05,0,12.514931948971936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87783,0,0,0,0.87783,0.0,0,9.383332056982908,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94109,0,0,0,0.94109,0.0,0,10.973239714978265,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79718,0,0,0,0.79718,0.0,0,11.746365908009466,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.3165782510186546,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,12.72594620398013,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43129,8,16,0,0.43129,0.0001854900415033,0,5.086584074015264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.205705419997685,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51142,6,9,0,0.51142,0.0001173204020179,0,4.671185682003852,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0520858169766143,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50834,4,7,0,0.50834,7.868749262307517e-05,0,4.207481575023849,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92590,0,0,0,0.9259,0.0,0,9.783038416004274,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58498,2,3,0,0.58498,3.418920304965045e-05,0,3.787476892990526,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65456,46,76,0,0.65456,0.0007027621608408,0,3.911971103050746,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7131292520207353,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65657,0,0,0,0.65657,0.0,0,2.8393895410117693,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71367,0,0,0,0.71367,0.0,0,2.4360267849988304,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71040,18,36,0,0.7104,0.0002533783783783,0,3.095259208988864,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81843,0,0,0,0.81843,0.0,0,1.6282331290422007,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4939167349948548,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77872,0,0,0,0.77872,0.0,0,1.7836340480134822,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284139049006626,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91994,0,0,0,0.91994,0.0,0,0.8326522640418261,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93458,0,0,0,0.93458,0.0,0,0.7560969149926677,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80718,4,9,0,0.80718,4.955524170568992e-05,0,1.878980120003689,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87935,2,5,0,0.87935,2.2744072326164044e-05,0,1.0655731970327906,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95723,0,0,0,0.95723,0.0,0,0.5264181180391461,"['z', 'z', 'x', 'x']"
