n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3776,0,0,0,0.003776,0.0,0,408.9029446891509,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2911,0,0,0,0.002911,0.0,0,437.86767190275714,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,11494,0,0,0,0.011494,0.0,0,447.3196274340153,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9267,0,0,0,0.009267,0.0,0,445.29654728481546,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,61168,0,0,0,0.061168,0.0,0,508.418768809177,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,53236,0,0,0,0.053236,0.0,0,513.495547841303,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,9804,0,0,0,0.009804,0.0,0,573.3199250660837,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,42685,0,0,0,0.042685,0.0,0,616.7299834280275,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,25293,0,0,0,0.025293,0.0,0,591.9941421318799,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,79736,0,0,0,0.079736,0.0,0,638.2649301951751,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,101473,0,0,0,0.101473,0.0,0,659.5773946163245,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,207404,0,0,0,0.207404,0.0,0,630.4216214879416,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,17764,0,0,0,0.017764,0.0,0,715.3429725780152,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,202044,0,0,0,0.202044,0.0,0,738.4173240768723,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,37804,0,0,0,0.037804,0.0,0,718.7325306870043,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,278166,0,0,0,0.278166,0.0,0,711.4085378106683,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,126382,0,0,0,0.126382,0.0,0,750.2487218533643,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,449138,0,0,0,0.449138,0.0,0,648.2877919077873,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,623,68,91,0,0.000623,0.1091492776886035,0,423.5259881839156,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,6997,421,718,0,0.006997,0.0601686437044447,0,452.5199869428761,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,2176,142,177,0,0.002176,0.0652573529411765,0,419.4759731129743,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,18172,688,1193,0,0.018172,0.0378604446401056,0,471.169452871196,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,19276,378,561,0,0.019276,0.0196098775679601,0,475.6485517318361,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,80453,1196,2212,0,0.080453,0.0148658222813319,0,544.3474888112396,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,131307,171,264,0,0.131307,0.0013022915762297,0,745.1186981159262,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,98395,6,7,0,0.098395,6.097870826771157e-05,0,753.3876516828313,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,166210,73,118,0,0.16621,0.0004392034173635,0,752.9652906269766,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,128274,2,5,0,0.128274,1.5591624179522867e-05,0,711.4774321061559,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,245798,10,16,0,0.245798,4.068381353794504e-05,0,715.1936656339094,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,207594,0,1,0,0.207594,0.0,0,679.5020741438493,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,754,1118,0,1.0,0.000754,0,748.0329617159441,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,14,0,1.0,9.99999999995449e-06,0,674.002575295046,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,200,325,0,1.0,0.0001999999999999,0,634.6089733480476,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,544.0514562255703,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,16,0,1.0,9.99999999995449e-06,0,580.0921660549939,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,433.210536675062,"['z', 'z', 'z', 'z', 'x']"
