n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32615,1,2,0,0.32615,3.066073892377119e-05,0,9.218157258990686,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67047,1,2,0,0.67047,1.4914910435925854e-05,0,11.255183495988604,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24443,2,3,0,0.24443,8.182301681458615e-05,0,10.903179454966448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49445,0,0,0,0.49445,0.0,0,11.92705980699975,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52532,1,2,0,0.52532,1.9036016142504053e-05,0,11.765885990986137,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44805,6,11,0,0.44805,0.0001339136257114,0,11.882140428002458,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1563,0,1.0,0.0097199999999999,0,13.553822779969778,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36894,86,149,0,0.36894,0.0023310023310023,0,13.89626309700543,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30321,148,248,0,0.30321,0.0048811055044358,0,14.202073508989995,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2023,3028,0,1.0,0.0202299999999999,0,18.26480421598535,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65582,0,0,0,0.65582,0.0,0,9.145406453986652,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86895,0,0,0,0.86895,0.0,0,8.114581278001424,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,64,0,1.0,0.00038,0,11.766288527986037,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78925,0,0,0,0.78925,0.0,0,11.994102603988722,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,346,0,1.0,0.00209,0,12.967169784009457,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50941,27,48,0,0.50941,0.0005300249308023,0,13.627375455049332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92264,0,0,0,0.92264,0.0,0,10.16134739201516,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,1.1434404480387457,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34796,3,6,0,0.34796,8.621680652953767e-05,0,5.451464384037536,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86416,0,0,0,0.86416,0.0,0,10.404950633004772,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.078061993001027,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61973,10,16,0,0.61973,0.0001613605925161,0,4.2300891960039735,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65656,2,5,0,0.65656,3.0461800901715463e-05,0,14.560989002988208,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8859676389838569,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43064,0,1,0,0.43064,0.0,0,4.092430116026662,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64638,28,49,0,0.64638,0.0004331817197313,0,3.301872625015676,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68150,6,11,0,0.6815,8.804108584004045e-05,0,3.5414589869906195,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6640735540422611,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70495,14,28,0,0.70495,0.0001985956450811,0,2.669259606045671,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58933,0,0,0,0.58933,0.0,0,2.6492195979808457,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72893,0,0,0,0.72893,0.0,0,1.7821534559479917,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4487213179818354,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78891,0,0,0,0.78891,0.0,0,2.2282247240073048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80463,5,10,0,0.80463,6.214036265117517e-05,0,1.7153975359979086,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86713,0,0,0,0.86713,0.0,0,1.4744750080280935,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89983,0,0,0,0.89983,0.0,0,0.8105476979981177,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2405997610185295,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95325,0,0,0,0.95325,0.0,0,0.6360946870408952,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87865,0,1,0,0.87865,0.0,0,0.94285197800491,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95729,0,0,0,0.95729,0.0,0,0.4521223459742032,"['z', 'z', 'x', 'x']"
