n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,80377,342,663,0,0.80377,0.0042549485549349,0,0.4223907039995538,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,848,1591,0,1.0,0.00848,0,0.1273426830011885,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76022,499,952,0,0.76022,0.0065638894004367,0,0.5050368630036246,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1259,2342,0,1.0,0.0125899999999999,0,0.1673349900011089,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89227,821,1504,0,0.89227,0.0092012507424882,0,0.517924537001818,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71889,5884,10849,0,0.71889,0.0818484051802084,0,1.5291039950025151,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91321,574,1082,0,0.91321,0.0062855203074867,0,0.4461033800034784,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66670,6965,12732,0,0.6667,0.1044697765111744,0,1.735020928994345,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87188,143,286,0,0.87188,0.0016401339633894,0,0.3753558339958545,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92663,10682,18905,0,0.92663,0.1152779426524071,0,1.3636899310004085,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,632,0,1.0,0.00329,0,0.1388019420046475,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66352,7110,12892,0,0.66352,0.1071557752592234,0,2.8011606939980997,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94487,253,480,0,0.94487,0.0026776170266809,0,0.3270604639983503,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92196,64,124,0,0.92196,0.0006941732830058,0,0.2767380099976435,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81034,4056,7651,0,0.81034,0.050053064145914,0,1.304960924993793,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71976,6198,11376,0,0.71976,0.0861120373457818,0,2.613937112997519,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94073,8890,16074,0,0.94073,0.0945010789493265,0,1.2618073280027602,"['z', 'x', 'z']"
