n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26719,1,2,0,0.26719,3.742655039484788e-05,0,9.009633509034757,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34582,0,0,0,0.34582,0.0,0,9.834488567023072,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51927,0,1,0,0.51927,0.0,0,12.880462149973027,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2369,3526,0,1.0,0.0236899999999999,0,14.426654436974786,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1183,1864,0,1.0,0.01183,0,14.25296020496171,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64197,52,90,0,0.64197,0.0008100066981323,0,14.412218647019472,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45873,8,15,0,0.45873,0.0001743945240119,0,12.96685572800925,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53590,2,4,0,0.5359,3.7320395596229794e-05,0,13.00769975199364,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67726,2,3,0,0.67726,2.953075628264745e-05,0,13.268781215010677,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58071,98,163,0,0.58071,0.0016875893303025,0,18.4139784599538,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67328,0,0,0,0.67328,0.0,0,9.226898205000907,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75921,8,14,0,0.75921,0.000105372690033,0,11.989517583046108,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,410,0,1.0,0.00231,0,13.5361207179958,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87628,0,0,0,0.87628,0.0,0,9.212394753005356,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94573,0,0,0,0.94573,0.0,0,9.182655111013446,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84498,3,6,0,0.84498,3.5503798906488804e-05,0,12.276641343021764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,163,0,1.0,0.0009,0,1.3000993820023723,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39654,5,10,0,0.39654,0.0001260906844202,0,5.09421776200179,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92645,0,0,0,0.92645,0.0,0,9.564057203009725,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79243,0,0,0,0.79243,0.0,0,12.41581881203456,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,13.962492686987389,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.822998909978196,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63947,10,19,0,0.63947,0.0001563795017749,0,5.972705738036893,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67851,56,89,0,0.67851,0.0008253378726916,0,3.784922868013382,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9854771830141544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7548712670104578,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69932,8,15,0,0.69932,0.0001143968426471,0,3.621590808033943,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47914,2,5,0,0.47914,4.174145343738278e-05,0,4.094735514023341,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62928,1,2,0,0.62928,1.5891177218452235e-05,0,2.8495246099773794,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79773,0,0,0,0.79773,0.0,0,2.444259673007764,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75834,0,0,0,0.75834,0.0,0,1.8859610090148635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87428,0,0,0,0.87428,0.0,0,1.605455302982591,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4878793319803662,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73244,24,42,0,0.73244,0.0003276718912129,0,3.181786817032844,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82126,6,11,0,0.82126,7.305847112970554e-05,0,1.9965295110014267,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95671,0,0,0,0.95671,0.0,0,0.7462095799855888,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91139,0,0,0,0.91139,0.0,0,0.8244710509898141,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.246271746000275,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88767,1,2,0,0.88767,1.126544774521232e-05,0,1.1489933650009334,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96168,0,0,0,0.96168,0.0,0,0.5127761119510978,"['z', 'z', 'x', 'x']"
